cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	6.151199e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	4.768372e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	4.768372e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	4.768372e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	4.768372e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	4.768372e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	4.768372e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	4.768372e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	6.675720e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
6.698523e-01	-3.595560e-04	1.654272e-01
6.525307e-01	-3.606353e-04	1.654528e-01
6.380839e-01	-3.595793e-04	1.654784e-01
6.234358e-01	-3.605974e-04	1.655040e-01
6.116236e-01	-3.595294e-04	1.655296e-01
5.998618e-01	-3.606422e-04	1.655552e-01
5.913603e-01	-3.594013e-04	1.655808e-01
5.827687e-01	-3.607940e-04	1.656064e-01
5.780647e-01	-3.591326e-04	1.656320e-01
5.728715e-01	-3.611603e-04	1.656576e-01
5.719669e-01	-3.585276e-04	1.656832e-01
5.694157e-01	-3.565944e-04	1.657088e-01
5.706168e-01	-3.100369e-04	1.657344e-01
5.764104e-01	-2.888994e-04	1.657600e-01
5.800540e-01	-2.620242e-04	1.657856e-01
5.868044e-01	-2.132879e-04	1.658112e-01
5.957137e-01	-1.562606e-04	1.658368e-01
6.074579e-01	-1.014579e-04	1.658624e-01
6.203797e-01	-6.056617e-05	1.658880e-01
6.341603e-01	-2.007691e-05	1.659136e-01
6.493621e-01	1.757638e-05	1.659392e-01
6.650668e-01	6.254981e-05	1.659648e-01
6.825812e-01	1.074981e-04	1.659904e-01
6.996137e-01	1.593639e-04	1.660160e-01
7.184652e-01	2.189847e-04	1.660416e-01
7.362314e-01	2.892154e-04	1.660672e-01
7.585880e-01	3.527010e-04	1.660928e-01
7.807001e-01	3.620136e-04	1.661184e-01
7.996420e-01	3.585596e-04	1.661440e-01
8.186684e-01	3.604927e-04	1.661696e-01
8.374810e-01	3.589863e-04	1.661952e-01
8.553464e-01	3.601491e-04	1.662208e-01
8.727729e-01	3.591283e-04	1.662464e-01
8.886212e-01	3.599775e-04	1.662720e-01
9.039006e-01	3.592086e-04	1.662976e-01
9.172658e-01	3.598584e-04	1.663232e-01
9.297568e-01	3.592725e-04	1.663488e-01
9.398642e-01	3.597564e-04	1.663744e-01
9.492254e-01	3.593378e-04	1.664000e-01
9.559708e-01	3.596540e-04	1.664256e-01
9.617343e-01	3.594164e-04	1.664512e-01
9.646682e-01	3.595403e-04	1.664768e-01
9.665912e-01	3.595083e-04	1.665024e-01
9.655261e-01	3.594482e-04	1.665280e-01
9.638944e-01	3.593908e-04	1.665536e-01
9.593651e-01	3.604081e-04	1.665792e-01
9.588031e-01	3.277245e-04	1.666048e-01
9.518587e-01	2.204883e-04	1.666304e-01
9.382175e-01	1.587118e-04	1.666560e-01
9.276303e-01	1.167246e-04	1.666816e-01
9.143464e-01	7.149827e-05	1.667072e-01
9.015127e-01	2.141112e-05	1.667328e-01
8.853116e-01	-3.744681e-05	1.667584e-01
8.690614e-01	-8.767835e-05	1.667840e-01
8.507058e-01	-1.377465e-04	1.668096e-01
8.330082e-01	-1.805491e-04	1.668352e-01
8.142471e-01	-2.348167e-04	1.668608e-01
7.958414e-01	-2.906156e-04	1.668864e-01
7.748551e-01	-3.540484e-04	1.669120e-01
7.520769e-01	-3.615533e-04	1.669376e-01
7.338147e-01	-3.600880e-04	1.669632e-01
7.142591e-01	-3.599975e-04	1.669888e-01
6.959208e-01	-3.605279e-04	1.670144e-01
6.779346e-01	-3.596553e-04	1.670400e-01
6.612020e-01	-3.606716e-04	1.670656e-01
6.451669e-01	-3.594781e-04	1.670912e-01
6.306375e-01	-3.607675e-04	1.671168e-01
6.171964e-01	-3.593306e-04	1.671424e-01
6.055889e-01	-3.608795e-04	1.671680e-01
5.954109e-01	-3.591515e-04	1.671936e-01
5.869048e-01	-3.610704e-04	1.672192e-01
5.802513e-01	-3.588366e-04	1.672448e-01
5.752448e-01	-3.615413e-04	1.672704e-01
5.723379e-01	-3.578526e-04	1.672960e-01
5.706428e-01	-3.640377e-04	1.673216e-01
5.688117e-01	-3.279938e-04	1.673472e-01
5.742369e-01	-2.990121e-04	1.673728e-01
5.776985e-01	-2.788602e-04	1.673984e-01
5.834805e-01	-2.389758e-04	1.674240e-01
5.907928e-01	-1.849405e-04	1.674496e-01
6.014547e-01	-1.285712e-04	1.674752e-01
6.135194e-01	-8.051629e-05	1.675008e-01
6.270571e-01	-4.123449e-05	1.675264e-01
6.415605e-01	-9.571755e-07	1.675520e-01
6.569696e-01	3.778322e-05	1.675776e-01
6.737349e-01	8.615216e-05	1.676032e-01
6.910849e-01	1.297185e-04	1.676288e-01
7.090929e-01	1.895166e-04	1.676544e-01
7.271364e-01	2.473122e-04	1.676800e-01
7.460614e-01	3.351691e-04	1.677056e-01
7.712765e-01	3.619345e-04	1.677312e-01
7.893208e-01	3.584135e-04	1.677568e-01
8.097545e-01	3.606047e-04	1.677824e-01
8.276625e-01	3.590219e-04	1.678080e-01
8.470265e-01	3.600542e-04	1.678336e-01
8.638312e-01	3.593125e-04	1.678592e-01
8.811721e-01	3.597517e-04	1.678848e-01
8.961964e-01	3.595007e-04	1.679104e-01
9.110257e-01	3.595286e-04	1.679360e-01
9.233022e-01	3.596637e-04	1.679616e-01
9.351590e-01	3.593201e-04	1.679872e-01
9.444619e-01	3.598461e-04	1.680128e-01
9.530169e-01	3.590756e-04	1.680384e-01
9.588977e-01	3.601049e-04	1.680640e-01
9.634596e-01	3.587114e-04	1.680896e-01
9.659132e-01	3.605741e-04	1.681152e-01
9.662989e-01	3.579771e-04	1.681408e-01
9.652416e-01	3.617817e-04	1.681664e-01
9.613287e-01	3.554404e-04	1.681920e-01
9.580895e-01	3.684728e-04	1.682176e-01
9.585620e-01	2.731266e-04	1.682432e-01
9.433643e-01	1.828634e-04	1.682688e-01
9.342574e-01	1.402260e-04	1.682944e-01
9.201793e-01	9.182203e-05	1.683200e-01
9.090735e-01	5.043368e-05	1.683456e-01
8.928493e-01	-1.138536e-05	1.683712e-01
8.779499e-01	-6.008063e-05	1.683968e-01
8.594827e-01	-1.153700e-04	1.684224e-01
8.425829e-01	-1.555825e-04	1.684480e-01
8.232671e-01	-2.104326e-04	1.684736e-01
8.057018e-01	-2.565724e-04	1.684992e-01
7.862282e-01	-3.347918e-04	1.685248e-01
7.624317e-01	-3.621000e-04	1.685504e-01
7.433197e-01	-3.589560e-04	1.685760e-01
7.240736e-01	-3.612193e-04	1.686016e-01
7.050471e-01	-3.593690e-04	1.686272e-01
6.871229e-01	-3.608281e-04	1.686528e-01
6.694146e-01	-3.595111e-04	1.686784e-01
6.532814e-01	-3.606807e-04	1.687040e-01
6.376698e-01	-3.595330e-04	1.687296e-01
6.239781e-01	-3.606444e-04	1.687552e-01
6.112568e-01	-3.594811e-04	1.687808e-01
6.003114e-01	-3.606916e-04	1.688064e-01
5.908914e-01	-3.593496e-04	1.688320e-01
5.834697e-01	-3.608483e-04	1.688576e-01
5.774332e-01	-3.590731e-04	1.688832e-01
5.734363e-01	-3.612294e-04	1.689088e-01
5.715494e-01	-3.584323e-04	1.689344e-01
5.699953e-01	-3.570726e-04	1.689600e-01
5.701229e-01	-3.110591e-04	1.689856e-01
5.768561e-01	-2.908065e-04	1.690112e-01
5.793890e-01	-2.628205e-04	1.690368e-01
5.873829e-01	-2.130328e-04	1.690624e-01
5.951623e-01	-1.569705e-04	1.690880e-01
6.077788e-01	-1.028467e-04	1.691136e-01
6.195730e-01	-6.210122e-05	1.691392e-01
6.344797e-01	-2.071306e-05	1.691648e-01
6.486672e-01	1.777098e-05	1.691904e-01
6.654881e-01	6.276062e-05	1.692160e-01
6.820272e-01	1.067148e-04	1.692416e-01
6.999873e-01	1.577784e-04	1.692672e-01
7.177263e-01	2.178943e-04	1.692928e-01
7.367028e-01	2.871105e-04	1.693184e-01
7.577143e-01	3.523315e-04	1.693440e-01
7.810766e-01	3.621326e-04	1.693696e-01
7.989599e-01	3.585065e-04	1.693952e-01
8.191065e-01	3.605245e-04	1.694208e-01
8.369231e-01	3.589687e-04	1.694464e-01
8.557594e-01	3.601610e-04	1.694720e-01
8.721694e-01	3.591219e-04	1.694976e-01
8.889985e-01	3.599826e-04	1.695232e-01
9.032440e-01	3.592058e-04	1.695488e-01
9.176780e-01	3.598618e-04	1.695744e-01
9.291087e-01	3.592693e-04	1.696000e-01
9.403546e-01	3.597618e-04	1.696256e-01
9.484943e-01	3.593310e-04	1.696512e-01
9.565763e-01	3.596650e-04	1.696768e-01
9.610578e-01	3.594013e-04	1.697024e-01
9.651229e-01	3.595632e-04	1.697280e-01
9.660276e-01	3.594751e-04	1.697536e-01
9.660177e-01	3.595003e-04	1.697792e-01
9.633338e-01	3.593033e-04	1.698048e-01
9.598861e-01	3.605867e-04	1.698304e-01
9.583763e-01	3.267028e-04	1.698560e-01
9.522751e-01	2.208494e-04	1.698816e-01
9.377209e-01	1.596057e-04	1.699072e-01
9.283388e-01	1.163753e-04	1.699328e-01
9.138481e-01	7.144187e-05	1.699584e-01
9.020553e-01	2.043028e-05	1.699840e-01
8.847566e-01	-3.610152e-05	1.700096e-01
8.698243e-01	-8.593452e-05	1.700352e-01
8.502924e-01	-1.388127e-04	1.700608e-01
8.336475e-01	-1.806243e-04	1.700864e-01
8.137209e-01	-2.348955e-04	1.701120e-01
7.965316e-01	-2.890985e-04	1.701376e-01
7.744859e-01	-3.535323e-04	1.701632e-01
7.527466e-01	-3.617991e-04	1.701888e-01
7.334697e-01	-3.599199e-04	1.702144e-01
7.147911e-01	-3.601315e-04	1.702400e-01
6.956705e-01	-3.604148e-04	1.702656e-01
6.784827e-01	-3.597543e-04	1.702912e-01
6.607692e-01	-3.605827e-04	1.703168e-01
6.457126e-01	-3.595585e-04	1.703424e-01
6.302605e-01	-3.606936e-04	1.703680e-01
6.180048e-01	-3.593979e-04	1.703936e-01
6.051722e-01	-3.608178e-04	1.704192e-01
5.959027e-01	-3.592065e-04	1.704448e-01
5.864534e-01	-3.610222e-04	1.704704e-01
5.808803e-01	-3.588751e-04	1.704960e-01
5.746614e-01	-3.615164e-04	1.705216e-01
5.729548e-01	-3.578518e-04	1.705472e-01
5.699772e-01	-3.640960e-04	1.705728e-01
5.694565e-01	-3.275467e-04	1.705984e-01
5.737151e-01	-2.998601e-04	1.706240e-01
5.779837e-01	-2.791706e-04	1.706496e-01
5.829365e-01	-2.381666e-04	1.706752e-01
5.911785e-01	-1.864757e-04	1.707008e-01
6.007645e-01	-1.288182e-04	1.707264e-01
6.140162e-01	-8.078088e-05	1.707520e-01
6.263130e-01	-4.107428e-05	1.707776e-01
6.419862e-01	-1.179160e-06	1.708032e-01
6.563743e-01	3.728451e-05	1.708288e-01
6.741492e-01	8.552804e-05	1.708544e-01
6.904353e-01	1.296844e-04	1.708800e-01
7.094208e-01	1.898679e-04	1.709056e-01
7.264362e-01	2.451954e-04	1.709312e-01
7.462597e-01	3.338431e-04	1.709568e-01
7.705075e-01	3.619737e-04	1.709824e-01
7.897188e-01	3.583459e-04	1.710080e-01
8.089357e-01	3.606706e-04	1.710336e-01
8.280649e-01	3.589645e-04	1.710592e-01
8.461780e-01	3.601074e-04	1.710848e-01
8.642217e-01	3.592648e-04	1.711104e-01
8.804017e-01	3.597965e-04	1.711360e-01
8.965554e-01	3.594603e-04	1.711616e-01
9.103178e-01	3.595663e-04	1.711872e-01
9.237472e-01	3.596302e-04	1.712128e-01
9.345519e-01	3.593504e-04	1.712384e-01
9.449899e-01	3.598207e-04	1.712640e-01
9.523291e-01	3.590967e-04	1.712896e-01
9.593190e-01	3.600905e-04	1.713152e-01
9.627660e-01	3.587187e-04	1.713408e-01
9.663600e-01	3.605779e-04	1.713664e-01
9.658095e-01	3.579587e-04	1.713920e-01
9.657208e-01	3.618251e-04	1.714176e-01
9.606780e-01	3.553515e-04	1.714432e-01
9.586936e-01	3.686736e-04	1.714688e-01
9.581276e-01	2.719449e-04	1.714944e-01
9.438134e-01	1.834200e-04	1.715200e-01
9.338971e-01	1.414310e-04	1.715456e-01
9.207668e-01	9.182774e-05	1.715712e-01
9.086228e-01	5.056634e-05	1.715968e-01
8.935798e-01	-1.055505e-05	1.716224e-01
8.776982e-01	-5.868805e-05	1.716480e-01
8.602002e-01	-1.159790e-04	1.716736e-01
8.421199e-01	-1.557233e-04	1.716992e-01
8.239688e-01	-2.100363e-04	1.717248e-01
8.052695e-01	-2.565564e-04	1.717504e-01
7.868328e-01	-3.346219e-04	1.717760e-01
7.621295e-01	-3.619465e-04	1.718016e-01
7.439892e-01	-3.590610e-04	1.718272e-01
7.236146e-01	-3.611281e-04	1.718528e-01
7.056573e-01	-3.594536e-04	1.718784e-01
6.865793e-01	-3.607469e-04	1.719040e-01
6.700764e-01	-3.595896e-04	1.719296e-01
6.529670e-01	-3.606034e-04	1.719552e-01
6.383866e-01	-3.596089e-04	1.719808e-01
6.235366e-01	-3.605684e-04	1.720064e-01
6.119209e-01	-3.595568e-04	1.720320e-01
6.000482e-01	-3.606147e-04	1.720576e-01
5.915793e-01	-3.594279e-04	1.720832e-01
5.829980e-01	-3.607664e-04	1.721088e-01
5.781113e-01	-3.591602e-04	1.721344e-01
5.729327e-01	-3.611311e-04	1.721600e-01
5.720663e-01	-3.585555e-04	1.721856e-01
5.694413e-01	-3.568184e-04	1.722112e-01
5.705912e-01	-3.117348e-04	1.722368e-01
5.762552e-01	-2.909907e-04	1.722624e-01
5.799410e-01	-2.621245e-04	1.722880e-01
5.867664e-01	-2.122948e-04	1.723136e-01
5.956672e-01	-1.570784e-04	1.723392e-01
6.072394e-01	-1.032446e-04	1.723648e-01
6.200749e-01	-6.190442e-05	1.723904e-01
6.338561e-01	-2.033215e-05	1.724160e-01
6.492727e-01	1.748241e-05	1.724416e-01
6.647961e-01	6.063944e-05	1.724672e-01
6.823034e-01	1.061614e-04	1.724928e-01
6.993901e-01	1.586553e-04	1.725184e-01
7.182335e-01	2.170665e-04	1.725440e-01
7.360214e-01	2.864933e-04	1.725696e-01
7.581135e-01	3.522214e-04	1.725952e-01
7.804126e-01	3.622053e-04	1.726208e-01
7.992039e-01	3.584417e-04	1.726464e-01
8.183681e-01	3.605889e-04	1.726720e-01
8.373881e-01	3.589058e-04	1.726976e-01
8.551872e-01	3.602244e-04	1.727232e-01
8.725625e-01	3.590593e-04	1.727488e-01
8.884721e-01	3.600458e-04	1.727744e-01
9.036245e-01	3.591428e-04	1.728000e-01
9.169901e-01	3.599259e-04	1.728256e-01
9.296076e-01	3.592050e-04	1.728512e-01
9.397798e-01	3.598278e-04	1.728768e-01
9.492641e-01	3.592638e-04	1.729024e-01
9.558367e-01	3.597352e-04	1.729280e-01
9.616674e-01	3.593280e-04	1.729536e-01
9.645787e-01	3.596428e-04	1.729792e-01
9.665341e-01	3.593868e-04	1.730048e-01
9.656463e-01	3.596063e-04	1.730304e-01
9.638461e-01	3.591600e-04	1.730560e-01
9.595903e-01	3.608368e-04	1.730816e-01
9.589459e-01	3.251657e-04	1.731072e-01
9.517047e-01	2.202093e-04	1.731328e-01
9.384993e-01	1.614630e-04	1.731584e-01
9.279337e-01	1.177839e-04	1.731840e-01
9.146357e-01	7.171863e-05	1.732096e-01
9.016900e-01	2.025969e-05	1.732352e-01
8.854410e-01	-3.684028e-05	1.732608e-01
8.692528e-01	-8.707609e-05	1.732864e-01
8.509645e-01	-1.367218e-04	1.733120e-01
8.334146e-01	-1.784290e-04	1.733376e-01
8.144403e-01	-2.352045e-04	1.733632e-01
7.961617e-01	-2.883655e-04	1.733888e-01
7.753562e-01	-3.533860e-04	1.734144e-01
7.523451e-01	-3.618221e-04	1.734400e-01
7.341234e-01	-3.599297e-04	1.734656e-01
7.146259e-01	-3.601096e-04	1.734912e-01
6.964123e-01	-3.604431e-04	1.735168e-01
6.782246e-01	-3.597225e-04	1.735424e-01
6.615233e-01	-3.606162e-04	1.735680e-01
6.452581e-01	-3.595240e-04	1.735936e-01
6.310067e-01	-3.607280e-04	1.736192e-01
6.175042e-01	-3.593638e-04	1.736448e-01
6.058725e-01	-3.608502e-04	1.736704e-01
5.954649e-01	-3.591762e-04	1.736960e-01
5.869713e-01	-3.610482e-04	1.737216e-01
5.803011e-01	-3.588555e-04	1.737472e-01
5.752380e-01	-3.615233e-04	1.737728e-01
5.723510e-01	-3.578702e-04	1.737984e-01
5.706157e-01	-3.640114e-04	1.738240e-01
5.690246e-01	-3.282357e-04	1.738496e-01
5.741758e-01	-2.998117e-04	1.738752e-01
5.773800e-01	-2.804260e-04	1.739008e-01
5.832365e-01	-2.404066e-04	1.739264e-01
5.906328e-01	-1.847478e-04	1.739520e-01
6.013833e-01	-1.291730e-04	1.739776e-01
6.133439e-01	-8.155301e-05	1.740032e-01
6.269187e-01	-4.228029e-05	1.740288e-01
6.411431e-01	-2.494995e-06	1.740544e-01
6.566896e-01	3.745289e-05	1.740800e-01
6.734020e-01	8.485271e-05	1.741056e-01
6.907794e-01	1.294095e-04	1.741312e-01
7.088687e-01	1.897269e-04	1.741568e-01
7.268700e-01	2.451765e-04	1.741824e-01
7.456872e-01	3.334524e-04	1.742080e-01
7.708706e-01	3.617837e-04	1.742336e-01
7.890635e-01	3.584559e-04	1.742592e-01
8.094731e-01	3.605853e-04	1.742848e-01
8.273755e-01	3.590402e-04	1.743104e-01
8.467072e-01	3.600389e-04	1.743360e-01
8.634624e-01	3.593301e-04	1.743616e-01
8.809816e-01	3.597347e-04	1.743872e-01
8.959443e-01	3.595208e-04	1.744128e-01
9.108977e-01	3.595081e-04	1.744384e-01
9.231157e-01	3.596879e-04	1.744640e-01
9.349939e-01	3.592944e-04	1.744896e-01
9.444781e-01	3.598766e-04	1.745152e-01
9.528930e-01	3.590421e-04	1.745408e-01
9.588078e-01	3.601451e-04	1.745664e-01
9.633702e-01	3.586652e-04	1.745920e-01
9.658849e-01	3.606317e-04	1.746176e-01
9.662756e-01	3.579057e-04	1.746432e-01
9.652997e-01	3.618794e-04	1.746688e-01
9.612553e-01	3.552930e-04	1.746944e-01
9.583627e-01	3.687547e-04	1.747200e-01
9.587913e-01	2.713039e-04	1.747456e-01
9.432310e-01	1.819322e-04	1.747712e-01
9.345330e-01	1.420219e-04	1.747968e-01
9.203661e-01	9.431852e-05	1.748224e-01
9.094696e-01	5.090690e-05	1.748480e-01
8.931286e-01	-1.206308e-05	1.748736e-01
8.782414e-01	-5.961586e-05	1.748992e-01
8.596947e-01	-1.152452e-04	1.749248e-01
8.428030e-01	-1.547360e-04	1.749504e-01
8.234500e-01	-2.086878e-04	1.749760e-01
8.059909e-01	-2.553622e-04	1.750016e-01
7.865098e-01	-3.328389e-04	1.750272e-01
7.628654e-01	-3.616901e-04	1.750528e-01
7.434678e-01	-3.591198e-04	1.750784e-01
7.243391e-01	-3.611213e-04	1.751040e-01
7.054259e-01	-3.594412e-04	1.751296e-01
6.872445e-01	-3.607715e-04	1.751552e-01
6.696349e-01	-3.595571e-04	1.751808e-01
6.534740e-01	-3.606420e-04	1.752064e-01
6.378561e-01	-3.595649e-04	1.752320e-01
6.242083e-01	-3.606173e-04	1.752576e-01
6.113645e-01	-3.595025e-04	1.752832e-01
6.005921e-01	-3.606744e-04	1.753088e-01
5.909968e-01	-3.593608e-04	1.753344e-01
5.836404e-01	-3.608427e-04	1.753600e-01
5.775441e-01	-3.590694e-04	1.753856e-01
5.735195e-01	-3.612466e-04	1.754112e-01
5.715042e-01	-3.583835e-04	1.754368e-01
5.700084e-01	-3.573882e-04	1.754624e-01
5.700427e-01	-3.111132e-04	1.754880e-01
5.767734e-01	-2.914634e-04	1.755136e-01
5.791757e-01	-2.640724e-04	1.755392e-01
5.872258e-01	-2.129552e-04	1.755648e-01
5.949733e-01	-1.567881e-04	1.755904e-01
6.076176e-01	-1.032228e-04	1.756160e-01
6.194323e-01	-6.242557e-05	1.756416e-01
6.342113e-01	-2.222329e-05	1.756672e-01
6.484210e-01	1.639938e-05	1.756928e-01
6.652366e-01	6.184040e-05	1.757184e-01
6.817377e-01	1.057440e-04	1.757440e-01
6.997851e-01	1.568905e-04	1.757696e-01
7.175467e-01	2.166770e-04	1.757952e-01
7.363749e-01	2.847275e-04	1.758208e-01
7.571484e-01	3.518155e-04	1.758464e-01
7.808630e-01	3.623551e-04	1.758720e-01
7.985849e-01	3.583629e-04	1.758976e-01
8.189227e-01	3.606416e-04	1.759232e-01
8.365598e-01	3.588704e-04	1.759488e-01
8.556947e-01	3.602513e-04	1.759744e-01
8.719034e-01	3.590401e-04	1.760000e-01
8.888291e-01	3.600614e-04	1.760256e-01
9.029909e-01	3.591313e-04	1.760512e-01
9.173998e-01	3.599360e-04	1.760768e-01
9.288923e-01	3.591972e-04	1.761024e-01
9.402477e-01	3.598356e-04	1.761280e-01
9.485193e-01	3.592568e-04	1.761536e-01
9.564437e-01	3.597435e-04	1.761792e-01
9.611424e-01	3.593188e-04	1.762048e-01
9.652660e-01	3.596554e-04	1.762304e-01
9.659724e-01	3.593698e-04	1.762560e-01
9.663076e-01	3.596332e-04	1.762816e-01
9.633217e-01	3.591138e-04	1.763072e-01
9.602983e-01	3.609379e-04	1.763328e-01
9.587369e-01	3.243722e-04	1.763584e-01
9.521786e-01	2.193803e-04	1.763840e-01
9.379546e-01	1.612508e-04	1.764096e-01
9.285419e-01	1.178214e-04	1.764352e-01
9.141580e-01	7.252950e-05	1.764608e-01
9.025530e-01	2.134819e-05	1.764864e-01
8.851522e-01	-3.587671e-05	1.765120e-01
8.701637e-01	-8.595071e-05	1.765376e-01
8.504851e-01	-1.375206e-04	1.765632e-01
8.340548e-01	-1.787809e-04	1.765888e-01
8.141462e-01	-2.336723e-04	1.766144e-01
7.969807e-01	-2.877033e-04	1.766400e-01
7.749860e-01	-3.533108e-04	1.766656e-01
7.530964e-01	-3.618704e-04	1.766912e-01
7.337725e-01	-3.598866e-04	1.767168e-01
7.152053e-01	-3.601518e-04	1.767424e-01
6.960430e-01	-3.604015e-04	1.767680e-01
6.789069e-01	-3.597633e-04	1.767936e-01
6.611148e-01	-3.605755e-04	1.768192e-01
6.461359e-01	-3.595641e-04	1.768448e-01
6.304955e-01	-3.606876e-04	1.768704e-01
6.181793e-01	-3.594039e-04	1.768960e-01
6.053938e-01	-3.608094e-04	1.769216e-01
5.961009e-01	-3.592170e-04	1.769472e-01
5.866047e-01	-3.610062e-04	1.769728e-01
5.810044e-01	-3.588983e-04	1.769984e-01
5.748193e-01	-3.614779e-04	1.770240e-01
5.729856e-01	-3.579199e-04	1.770496e-01
5.700498e-01	-3.639481e-04	1.770752e-01
5.695311e-01	-3.285276e-04	1.771008e-01
5.736049e-01	-3.002867e-04	1.771264e-01
5.779498e-01	-2.802445e-04	1.771520e-01
5.827803e-01	-2.397730e-04	1.771776e-01
5.911593e-01	-1.854708e-04	1.772032e-01
6.007262e-01	-1.289794e-04	1.772288e-01
6.139531e-01	-8.193131e-05	1.772544e-01
6.261863e-01	-4.315178e-05	1.772800e-01
6.417667e-01	-1.990368e-06	1.773056e-01
6.561039e-01	3.669439e-05	1.773312e-01
6.739773e-01	8.451683e-05	1.773568e-01
6.901979e-01	1.288931e-04	1.773824e-01
7.091719e-01	1.875162e-04	1.774080e-01
7.262650e-01	2.445860e-04	1.774336e-01
7.461097e-01	3.328411e-04	1.774592e-01
7.702287e-01	3.616084e-04	1.774848e-01
7.895424e-01	3.585276e-04	1.775104e-01
8.086640e-01	3.605466e-04	1.775360e-01
8.279477e-01	3.590672e-04	1.775616e-01
8.459516e-01	3.600206e-04	1.775872e-01
8.639302e-01	3.593451e-04	1.776128e-01
8.803415e-01	3.597231e-04	1.776384e-01
8.962945e-01	3.595320e-04	1.776640e-01
9.100271e-01	3.594981e-04	1.776896e-01
9.236628e-01	3.596991e-04	1.777152e-01
9.344153e-01	3.592827e-04	1.777408e-01
9.450933e-01	3.598908e-04	1.777664e-01
9.522207e-01	3.590258e-04	1.777920e-01
9.594324e-01	3.601661e-04	1.778176e-01
9.629224e-01	3.586394e-04	1.778432e-01
9.664426e-01	3.606659e-04	1.778688e-01
9.658086e-01	3.578607e-04	1.778944e-01
9.658885e-01	3.619431e-04	1.779200e-01
9.607681e-01	3.551979e-04	1.779456e-01
9.589160e-01	3.689202e-04	1.779712e-01
9.582798e-01	2.707896e-04	1.779968e-01
9.437991e-01	1.835487e-04	1.780224e-01
9.340973e-01	1.428085e-04	1.780480e-01
9.210072e-01	9.337541e-05	1.780736e-01
9.089692e-01	5.129109e-05	1.780992e-01
8.938842e-01	-1.135842e-05	1.781248e-01
8.778290e-01	-5.944200e-05	1.781504e-01
8.604774e-01	-1.143618e-04	1.781760e-01
8.424214e-01	-1.540628e-04	1.782016e-01
8.242392e-01	-2.087012e-04	1.782272e-01
8.055509e-01	-2.544074e-04	1.782528e-01
7.873045e-01	-3.320438e-04	1.782784e-01
7.625312e-01	-3.615390e-04	1.783040e-01
7.441488e-01	-3.592021e-04	1.783296e-01
7.238912e-01	-3.610557e-04	1.783552e-01
7.060372e-01	-3.595011e-04	1.783808e-01
6.868644e-01	-3.607154e-04	1.784064e-01
6.702229e-01	-3.596104e-04	1.784320e-01
6.531411e-01	-3.605909e-04	1.784576e-01
6.385527e-01	-3.596137e-04	1.784832e-01
6.236145e-01	-3.605703e-04	1.785088e-01
6.119900e-01	-3.595469e-04	1.785344e-01
6.001465e-01	-3.606326e-04	1.785600e-01
5.917315e-01	-3.593983e-04	1.785856e-01
5.830407e-01	-3.608108e-04	1.786112e-01
5.783203e-01	-3.590897e-04	1.786368e-01
5.729982e-01	-3.612514e-04	1.786624e-01
5.720141e-01	-3.583030e-04	1.786880e-01
5.694605e-01	-3.585407e-04	1.787136e-01
5.705200e-01	-3.126090e-04	1.787392e-01
5.761729e-01	-2.910749e-04	1.787648e-01
5.798149e-01	-2.640040e-04	1.787904e-01
5.866017e-01	-2.142990e-04	1.788160e-01
5.954049e-01	-1.583801e-04	1.788416e-01
6.070496e-01	-1.033633e-04	1.788672e-01
6.199171e-01	-6.327707e-05	1.788928e-01
6.336511e-01	-2.163843e-05	1.789184e-01
6.489520e-01	1.664681e-05	1.789440e-01
6.645352e-01	6.050830e-05	1.789696e-01
6.822329e-01	1.053857e-04	1.789952e-01
6.991757e-01	1.557110e-04	1.790208e-01
7.179171e-01	2.146975e-04	1.790464e-01
7.355957e-01	2.839534e-04	1.790720e-01
7.576409e-01	3.517212e-04	1.790976e-01
7.801135e-01	3.624132e-04	1.791232e-01
7.991276e-01	3.583143e-04	1.791488e-01
8.179948e-01	3.606910e-04	1.791744e-01
8.370607e-01	3.588223e-04	1.792000e-01
8.548567e-01	3.603011e-04	1.792256e-01
8.722054e-01	3.589904e-04	1.792512e-01
8.882858e-01	3.601134e-04	1.792768e-01
9.034766e-01	3.590788e-04	1.793024e-01
9.169366e-01	3.599913e-04	1.793280e-01
9.294351e-01	3.591405e-04	1.793536e-01
