cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	1.347065e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
5.745919e-01	-1.360751e-04	4.008960e-01
5.750017e-01	-1.332219e-04	4.009216e-01
5.763274e-01	-1.303366e-04	4.009472e-01
5.769568e-01	-1.262662e-04	4.009728e-01
5.786033e-01	-1.222995e-04	4.009984e-01
5.793083e-01	-1.201988e-04	4.010240e-01
5.812025e-01	-1.164822e-04	4.010496e-01
5.819883e-01	-1.133201e-04	4.010752e-01
5.839371e-01	-1.102411e-04	4.011008e-01
5.851340e-01	-1.060351e-04	4.011264e-01
5.873472e-01	-1.026300e-04	4.011520e-01
5.886075e-01	-1.001916e-04	4.011776e-01
5.910104e-01	-9.803727e-05	4.012032e-01
5.923417e-01	-9.417766e-05	4.012288e-01
5.948904e-01	-8.978766e-05	4.012544e-01
5.966006e-01	-8.672764e-05	4.012800e-01
5.991225e-01	-8.525403e-05	4.013056e-01
6.009023e-01	-8.234623e-05	4.013312e-01
6.036343e-01	-7.855185e-05	4.013568e-01
6.056179e-01	-7.541526e-05	4.013824e-01
6.085344e-01	-7.249879e-05	4.014080e-01
6.105604e-01	-6.889737e-05	4.014336e-01
6.137358e-01	-6.568816e-05	4.014592e-01
6.159062e-01	-6.357722e-05	4.014848e-01
6.191100e-01	-6.095457e-05	4.015104e-01
6.215741e-01	-5.639490e-05	4.015360e-01
6.250266e-01	-5.280555e-05	4.015616e-01
6.275904e-01	-5.011541e-05	4.015872e-01
6.311138e-01	-4.821059e-05	4.016128e-01
6.337076e-01	-4.462892e-05	4.016384e-01
6.373358e-01	-4.098146e-05	4.016640e-01
6.401305e-01	-3.822037e-05	4.016896e-01
6.439093e-01	-3.436593e-05	4.017152e-01
6.466541e-01	-3.147762e-05	4.017408e-01
6.506088e-01	-2.749812e-05	4.017664e-01
6.536200e-01	-2.349340e-05	4.017920e-01
6.576375e-01	-1.982648e-05	4.018176e-01
6.607251e-01	-1.651376e-05	4.018432e-01
6.647319e-01	-1.239736e-05	4.018688e-01
6.679551e-01	-7.559408e-06	4.018944e-01
6.721330e-01	-3.730978e-06	4.019200e-01
6.753242e-01	2.138091e-06	4.019456e-01
6.796697e-01	8.505272e-06	4.019712e-01
6.831093e-01	1.422482e-05	4.019968e-01
6.873679e-01	1.917413e-05	4.020224e-01
6.906669e-01	2.532517e-05	4.020480e-01
6.951379e-01	3.348311e-05	4.020736e-01
6.986562e-01	4.159356e-05	4.020992e-01
7.031805e-01	4.892521e-05	4.021248e-01
7.066523e-01	5.851043e-05	4.021504e-01
7.111916e-01	6.953144e-05	4.021760e-01
7.149184e-01	7.894811e-05	4.022016e-01
7.193356e-01	8.940919e-05	4.022272e-01
7.228397e-01	1.021804e-04	4.022528e-01
7.275353e-01	1.155223e-04	4.022784e-01
7.312520e-01	1.290727e-04	4.023040e-01
7.358890e-01	1.431843e-04	4.023296e-01
7.394384e-01	1.586201e-04	4.023552e-01
7.442252e-01	1.745038e-04	4.023808e-01
7.479788e-01	1.915386e-04	4.024064e-01
7.527958e-01	2.080845e-04	4.024320e-01
7.564481e-01	2.252877e-04	4.024576e-01
7.612012e-01	2.429995e-04	4.024832e-01
7.650130e-01	2.600816e-04	4.025088e-01
7.696949e-01	2.789116e-04	4.025344e-01
7.736322e-01	2.941182e-04	4.025600e-01
7.782399e-01	3.124092e-04	4.025856e-01
7.822988e-01	3.276784e-04	4.026112e-01
7.866324e-01	3.437526e-04	4.026368e-01
7.911351e-01	3.584482e-04	4.026624e-01
7.966185e-01	3.599209e-04	4.026880e-01
8.000445e-01	3.596045e-04	4.027136e-01
8.047987e-01	3.596415e-04	4.027392e-01
8.085015e-01	3.596458e-04	4.027648e-01
8.132175e-01	3.595910e-04	4.027904e-01
8.167908e-01	3.596439e-04	4.028160e-01
8.214080e-01	3.595688e-04	4.028416e-01
8.251216e-01	3.596363e-04	4.028672e-01
8.296211e-01	3.595547e-04	4.028928e-01
8.333900e-01	3.596281e-04	4.029184e-01
8.378764e-01	3.595437e-04	4.029440e-01
8.413639e-01	3.596207e-04	4.029696e-01
8.458280e-01	3.595343e-04	4.029952e-01
8.491927e-01	3.596142e-04	4.030208e-01
8.535590e-01	3.595254e-04	4.030464e-01
8.570935e-01	3.596088e-04	4.030720e-01
8.613624e-01	3.595168e-04	4.030976e-01
8.645654e-01	3.596045e-04	4.031232e-01
8.687579e-01	3.595078e-04	4.031488e-01
8.719705e-01	3.596016e-04	4.031744e-01
8.761433e-01	3.594979e-04	4.032000e-01
8.792452e-01	3.596008e-04	4.032256e-01
8.832868e-01	3.594861e-04	4.032512e-01
8.862638e-01	3.596033e-04	4.032768e-01
8.900750e-01	3.594702e-04	4.033024e-01
8.930682e-01	3.596127e-04	4.033280e-01
8.967006e-01	3.594437e-04	4.033536e-01
8.994600e-01	3.596425e-04	4.033792e-01
9.031961e-01	3.593703e-04	4.034048e-01
9.058955e-01	3.598098e-04	4.034304e-01
9.095613e-01	3.571551e-04	4.034560e-01
9.121755e-01	3.532271e-04	4.034816e-01
9.156283e-01	3.479549e-04	4.035072e-01
9.179254e-01	3.442452e-04	4.035328e-01
9.213251e-01	3.394954e-04	4.035584e-01
9.233482e-01	3.349864e-04	4.035840e-01
9.266514e-01	3.310287e-04	4.036096e-01
9.286891e-01	3.264284e-04	4.036352e-01
9.316177e-01	3.218941e-04	4.036608e-01
9.335274e-01	3.171641e-04	4.036864e-01
9.363409e-01	3.130661e-04	4.037120e-01
9.380040e-01	3.093582e-04	4.037376e-01
9.407419e-01	3.063886e-04	4.037632e-01
9.424917e-01	3.019584e-04	4.037888e-01
9.448682e-01	2.972426e-04	4.038144e-01
9.462699e-01	2.931001e-04	4.038400e-01
9.486512e-01	2.898337e-04	4.038656e-01
9.499622e-01	2.857279e-04	4.038912e-01
9.520937e-01	2.812984e-04	4.039168e-01
9.532245e-01	2.776927e-04	4.039424e-01
9.551779e-01	2.734433e-04	4.039680e-01
9.560020e-01	2.691366e-04	4.039936e-01
9.579943e-01	2.662940e-04	4.040192e-01
9.587933e-01	2.630525e-04	4.040448e-01
9.603696e-01	2.580934e-04	4.040704e-01
9.610280e-01	2.542147e-04	4.040960e-01
9.623781e-01	2.492819e-04	4.041216e-01
9.627448e-01	2.454469e-04	4.041472e-01
9.639863e-01	2.423885e-04	4.041728e-01
9.643159e-01	2.380209e-04	4.041984e-01
9.654047e-01	2.334922e-04	4.042240e-01
9.653291e-01	2.288489e-04	4.042496e-01
9.663823e-01	2.261541e-04	4.042752e-01
9.662430e-01	2.221427e-04	4.043008e-01
9.669234e-01	2.163803e-04	4.043264e-01
9.665212e-01	2.119214e-04	4.043520e-01
9.670455e-01	2.073555e-04	4.043776e-01
9.665087e-01	2.040407e-04	4.044032e-01
9.670016e-01	2.007731e-04	4.044288e-01
9.662882e-01	1.958614e-04	4.044544e-01
9.664127e-01	1.908110e-04	4.044800e-01
9.655607e-01	1.866938e-04	4.045056e-01
9.654821e-01	1.820258e-04	4.045312e-01
9.642833e-01	1.769109e-04	4.045568e-01
9.641635e-01	1.736005e-04	4.045824e-01
9.629876e-01	1.688353e-04	4.046080e-01
9.624674e-01	1.640230e-04	4.046336e-01
9.610117e-01	1.602695e-04	4.046592e-01
9.606129e-01	1.561497e-04	4.046848e-01
9.589673e-01	1.509957e-04	4.047104e-01
9.581358e-01	1.457760e-04	4.047360e-01
9.563133e-01	1.423060e-04	4.047616e-01
9.553211e-01	1.371039e-04	4.047872e-01
9.533689e-01	1.335219e-04	4.048128e-01
9.522777e-01	1.300385e-04	4.048384e-01
9.502150e-01	1.261296e-04	4.048640e-01
9.489926e-01	1.212719e-04	4.048896e-01
9.465261e-01	1.158037e-04	4.049152e-01
9.450527e-01	1.115729e-04	4.049408e-01
9.426181e-01	1.083885e-04	4.049664e-01
9.410490e-01	1.047150e-04	4.049920e-01
9.383744e-01	1.005273e-04	4.050176e-01
9.366768e-01	9.642072e-05	4.050432e-01
9.337723e-01	9.159919e-05	4.050688e-01
9.318718e-01	8.830635e-05	4.050944e-01
9.288864e-01	8.340281e-05	4.051200e-01
9.268399e-01	8.026958e-05	4.051456e-01
9.236804e-01	7.712971e-05	4.051712e-01
9.214277e-01	7.299974e-05	4.051968e-01
9.182554e-01	6.969862e-05	4.052224e-01
9.158126e-01	6.496143e-05	4.052480e-01
9.125443e-01	6.200332e-05	4.052736e-01
9.099217e-01	5.780517e-05	4.052992e-01
9.065272e-01	5.466825e-05	4.053248e-01
9.038613e-01	5.017010e-05	4.053504e-01
9.000556e-01	4.573130e-05	4.053760e-01
8.973445e-01	4.324298e-05	4.054016e-01
8.935483e-01	3.995836e-05	4.054272e-01
8.907930e-01	3.691925e-05	4.054528e-01
8.867752e-01	3.289798e-05	4.054784e-01
8.839658e-01	2.844973e-05	4.055040e-01
8.798839e-01	2.338409e-05	4.055296e-01
8.767064e-01	1.925778e-05	4.055552e-01
8.726239e-01	1.580795e-05	4.055808e-01
8.693482e-01	1.181158e-05	4.056064e-01
8.652736e-01	7.270938e-06	4.056320e-01
8.620673e-01	3.276016e-06	4.056576e-01
8.577650e-01	-2.014842e-06	4.056832e-01
8.542556e-01	-8.788603e-06	4.057088e-01
8.500257e-01	-1.278705e-05	4.057344e-01
8.465937e-01	-1.936812e-05	4.057600e-01
8.420393e-01	-2.560015e-05	4.057856e-01
8.388020e-01	-3.085806e-05	4.058112e-01
8.343598e-01	-3.899200e-05	4.058368e-01
8.307648e-01	-4.763391e-05	4.058624e-01
8.262668e-01	-5.565274e-05	4.058880e-01
8.225800e-01	-6.556671e-05	4.059136e-01
8.180028e-01	-7.640928e-05	4.059392e-01
8.143592e-01	-8.538299e-05	4.059648e-01
8.098277e-01	-9.697464e-05	4.059904e-01
8.060180e-01	-1.114219e-04	4.060160e-01
8.014587e-01	-1.245729e-04	4.060416e-01
7.978003e-01	-1.384215e-04	4.060672e-01
7.930701e-01	-1.529758e-04	4.060928e-01
7.894334e-01	-1.702059e-04	4.061184e-01
7.846886e-01	-1.864006e-04	4.061440e-01
7.810965e-01	-2.040551e-04	4.061696e-01
7.762994e-01	-2.214156e-04	4.061952e-01
7.727233e-01	-2.413424e-04	4.062208e-01
7.677237e-01	-2.614624e-04	4.062464e-01
7.641683e-01	-2.798699e-04	4.062720e-01
7.593173e-01	-3.006487e-04	4.062976e-01
7.555925e-01	-3.184462e-04	4.063232e-01
7.511147e-01	-3.401788e-04	4.063488e-01
7.463787e-01	-3.584758e-04	4.063744e-01
7.410057e-01	-3.605449e-04	4.064000e-01
7.373973e-01	-3.599261e-04	4.064256e-01
7.327360e-01	-3.601847e-04	4.064512e-01
7.288744e-01	-3.599919e-04	4.064768e-01
7.242667e-01	-3.601140e-04	4.065024e-01
7.205055e-01	-3.599993e-04	4.065280e-01
7.159491e-01	-3.600820e-04	4.065536e-01
7.124784e-01	-3.599960e-04	4.065792e-01
7.075461e-01	-3.600626e-04	4.066048e-01
7.042420e-01	-3.599896e-04	4.066304e-01
6.996150e-01	-3.600491e-04	4.066560e-01
6.961152e-01	-3.599820e-04	4.066816e-01
6.917067e-01	-3.600392e-04	4.067072e-01
6.882622e-01	-3.599734e-04	4.067328e-01
6.838363e-01	-3.600321e-04	4.067584e-01
6.804289e-01	-3.599637e-04	4.067840e-01
6.761742e-01	-3.600277e-04	4.068096e-01
6.728688e-01	-3.599522e-04	4.068352e-01
6.686200e-01	-3.600271e-04	4.068608e-01
6.653801e-01	-3.599368e-04	4.068864e-01
6.612538e-01	-3.600336e-04	4.069120e-01
6.583629e-01	-3.599103e-04	4.069376e-01
6.541440e-01	-3.600633e-04	4.069632e-01
6.512055e-01	-3.598247e-04	4.069888e-01
6.471617e-01	-3.602843e-04	4.070144e-01
6.439829e-01	-3.562480e-04	4.070400e-01
6.402406e-01	-3.485212e-04	4.070656e-01
6.374890e-01	-3.420093e-04	4.070912e-01
6.337177e-01	-3.361405e-04	4.071168e-01
6.311399e-01	-3.285619e-04	4.071424e-01
6.277288e-01	-3.218089e-04	4.071680e-01
6.252025e-01	-3.158375e-04	4.071936e-01
6.217801e-01	-3.112781e-04	4.072192e-01
6.192897e-01	-3.051319e-04	4.072448e-01
6.161342e-01	-2.992511e-04	4.072704e-01
6.138988e-01	-2.932787e-04	4.072960e-01
6.107789e-01	-2.889426e-04	4.073216e-01
6.086984e-01	-2.843681e-04	4.073472e-01
6.057701e-01	-2.786066e-04	4.073728e-01
6.038247e-01	-2.734414e-04	4.073984e-01
6.011950e-01	-2.686844e-04	4.074240e-01
5.993059e-01	-2.652190e-04	4.074496e-01
5.965262e-01	-2.606251e-04	4.074752e-01
5.949022e-01	-2.562641e-04	4.075008e-01
5.924227e-01	-2.515548e-04	4.075264e-01
5.910282e-01	-2.461729e-04	4.075520e-01
5.887470e-01	-2.419903e-04	4.075776e-01
5.874816e-01	-2.385376e-04	4.076032e-01
5.852959e-01	-2.348999e-04	4.076288e-01
5.841786e-01	-2.313259e-04	4.076544e-01
5.820683e-01	-2.266100e-04	4.076800e-01
5.812852e-01	-2.224124e-04	4.077056e-01
5.794854e-01	-2.183573e-04	4.077312e-01
5.785868e-01	-2.151933e-04	4.077568e-01
5.769945e-01	-2.111579e-04	4.077824e-01
5.764870e-01	-2.071705e-04	4.078080e-01
5.750332e-01	-2.033159e-04	4.078336e-01
5.746734e-01	-1.995102e-04	4.078592e-01
5.733473e-01	-1.967805e-04	4.078848e-01
5.730461e-01	-1.923095e-04	4.079104e-01
5.720095e-01	-1.883173e-04	4.079360e-01
5.719819e-01	-1.854567e-04	4.079616e-01
5.710883e-01	-1.817268e-04	4.079872e-01
5.711492e-01	-1.778931e-04	4.080128e-01
5.705051e-01	-1.743241e-04	4.080384e-01
5.708628e-01	-1.706814e-04	4.080640e-01
5.703180e-01	-1.677034e-04	4.080896e-01
5.708749e-01	-1.638012e-04	4.081152e-01
5.705636e-01	-1.588717e-04	4.081408e-01
5.712912e-01	-1.570451e-04	4.081664e-01
5.710700e-01	-1.536536e-04	4.081920e-01
5.719869e-01	-1.501492e-04	4.082176e-01
5.720488e-01	-1.469417e-04	4.082432e-01
5.731677e-01	-1.426365e-04	4.082688e-01
5.732402e-01	-1.396653e-04	4.082944e-01
5.745538e-01	-1.354350e-04	4.083200e-01
5.750991e-01	-1.322834e-04	4.083456e-01
5.765101e-01	-1.303774e-04	4.083712e-01
5.770538e-01	-1.265675e-04	4.083968e-01
5.786303e-01	-1.236242e-04	4.084224e-01
5.793680e-01	-1.199232e-04	4.084480e-01
5.811882e-01	-1.161460e-04	4.084736e-01
5.820875e-01	-1.127139e-04	4.084992e-01
5.841990e-01	-1.090483e-04	4.085248e-01
5.853325e-01	-1.069248e-04	4.085504e-01
5.873333e-01	-1.035547e-04	4.085760e-01
5.885781e-01	-1.006086e-04	4.086016e-01
5.908804e-01	-9.733818e-05	4.086272e-01
5.922966e-01	-9.349053e-05	4.086528e-01
5.949931e-01	-9.000581e-05	4.086784e-01
5.965819e-01	-8.715747e-05	4.087040e-01
5.991784e-01	-8.522451e-05	4.087296e-01
6.009536e-01	-8.183395e-05	4.087552e-01
6.038700e-01	-7.831048e-05	4.087808e-01
6.057593e-01	-7.494050e-05	4.088064e-01
6.085804e-01	-7.290868e-05	4.088320e-01
6.107337e-01	-6.953959e-05	4.088576e-01
6.137720e-01	-6.624842e-05	4.088832e-01
6.159631e-01	-6.363710e-05	4.089088e-01
6.193088e-01	-6.035593e-05	4.089344e-01
6.216412e-01	-5.661062e-05	4.089600e-01
6.251877e-01	-5.220945e-05	4.089856e-01
6.276810e-01	-5.023882e-05	4.090112e-01
6.311696e-01	-4.896152e-05	4.090368e-01
6.335948e-01	-4.585828e-05	4.090624e-01
6.372713e-01	-4.157256e-05	4.090880e-01
6.401183e-01	-3.697501e-05	4.091136e-01
6.439572e-01	-3.439753e-05	4.091392e-01
6.468483e-01	-3.162907e-05	4.091648e-01
6.506679e-01	-2.754184e-05	4.091904e-01
6.537535e-01	-2.284983e-05	4.092160e-01
6.577951e-01	-1.975033e-05	4.092416e-01
6.608271e-01	-1.663643e-05	4.092672e-01
6.647119e-01	-1.249390e-05	4.092928e-01
6.679071e-01	-8.107381e-06	4.093184e-01
6.722078e-01	-1.835695e-06	4.093440e-01
6.754416e-01	3.087383e-06	4.093696e-01
6.797560e-01	7.720521e-06	4.093952e-01
6.830950e-01	1.315711e-05	4.094208e-01
6.874104e-01	1.918213e-05	4.094464e-01
6.907714e-01	2.571706e-05	4.094720e-01
6.951739e-01	3.287130e-05	4.094976e-01
6.986328e-01	4.110289e-05	4.095232e-01
7.032034e-01	4.924789e-05	4.095488e-01
7.066950e-01	5.916051e-05	4.095744e-01
7.112615e-01	6.880849e-05	4.096000e-01
7.149471e-01	7.853354e-05	4.096256e-01
7.194360e-01	9.020534e-05	4.096512e-01
7.230096e-01	1.023690e-04	4.096768e-01
7.276682e-01	1.151539e-04	4.097024e-01
7.312921e-01	1.298586e-04	4.097280e-01
7.360184e-01	1.436370e-04	4.097536e-01
7.396191e-01	1.583439e-04	4.097792e-01
7.443888e-01	1.747783e-04	4.098048e-01
7.480302e-01	1.910739e-04	4.098304e-01
7.527680e-01	2.083629e-04	4.098560e-01
7.564491e-01	2.240796e-04	4.098816e-01
7.613247e-01	2.435165e-04	4.099072e-01
7.651097e-01	2.604577e-04	4.099328e-01
7.698054e-01	2.782179e-04	4.099584e-01
7.737067e-01	2.952477e-04	4.099840e-01
7.782949e-01	3.123063e-04	4.100096e-01
7.823688e-01	3.274463e-04	4.100352e-01
7.867369e-01	3.436975e-04	4.100608e-01
7.912487e-01	3.584217e-04	4.100864e-01
7.965079e-01	3.599328e-04	4.101120e-01
8.002051e-01	3.596002e-04	4.101376e-01
8.049207e-01	3.596420e-04	4.101632e-01
8.086826e-01	3.596476e-04	4.101888e-01
8.133047e-01	3.595875e-04	4.102144e-01
8.168716e-01	3.596485e-04	4.102400e-01
8.215654e-01	3.595633e-04	4.102656e-01
8.253698e-01	3.596425e-04	4.102912e-01
8.298209e-01	3.595477e-04	4.103168e-01
8.333758e-01	3.596357e-04	4.103424e-01
8.380398e-01	3.595355e-04	4.103680e-01
8.415022e-01	3.596296e-04	4.103936e-01
8.459213e-01	3.595247e-04	4.104192e-01
8.493508e-01	3.596245e-04	4.104448e-01
8.537132e-01	3.595143e-04	4.104704e-01
8.571159e-01	3.596209e-04	4.104960e-01
8.614294e-01	3.595036e-04	4.105216e-01
8.647065e-01	3.596189e-04	4.105472e-01
8.687942e-01	3.594919e-04	4.105728e-01
8.721123e-01	3.596193e-04	4.105984e-01
8.762022e-01	3.594781e-04	4.106240e-01
8.793191e-01	3.596231e-04	4.106496e-01
8.832099e-01	3.594605e-04	4.106752e-01
8.863834e-01	3.596330e-04	4.107008e-01
8.902950e-01	3.594350e-04	4.107264e-01
8.930442e-01	3.596555e-04	4.107520e-01
8.968396e-01	3.593895e-04	4.107776e-01
8.996625e-01	3.597149e-04	4.108032e-01
9.032540e-01	3.592632e-04	4.108288e-01
9.059387e-01	3.599991e-04	4.108544e-01
9.097732e-01	3.562609e-04	4.108800e-01
9.121913e-01	3.536455e-04	4.109056e-01
9.158137e-01	3.482785e-04	4.109312e-01
9.181142e-01	3.439949e-04	4.109568e-01
9.214618e-01	3.388613e-04	4.109824e-01
9.233899e-01	3.328872e-04	4.110080e-01
9.266295e-01	3.300943e-04	4.110336e-01
9.287080e-01	3.268062e-04	4.110592e-01
9.317308e-01	3.227162e-04	4.110848e-01
9.336620e-01	3.175151e-04	4.111104e-01
9.364109e-01	3.128176e-04	4.111360e-01
9.381145e-01	3.085644e-04	4.111616e-01
9.408443e-01	3.054502e-04	4.111872e-01
9.424722e-01	3.014384e-04	4.112128e-01
9.449570e-01	2.978293e-04	4.112384e-01
9.465034e-01	2.929397e-04	4.112640e-01
9.487780e-01	2.884149e-04	4.112896e-01
9.499925e-01	2.852564e-04	4.113152e-01
9.521229e-01	2.807662e-04	4.113408e-01
9.532252e-01	2.781051e-04	4.113664e-01
9.553986e-01	2.746168e-04	4.113920e-01
9.562407e-01	2.685301e-04	4.114176e-01
9.580151e-01	2.643547e-04	4.114432e-01
9.587801e-01	2.620799e-04	4.114688e-01
9.604745e-01	2.583224e-04	4.114944e-01
9.610422e-01	2.545207e-04	4.115200e-01
9.625832e-01	2.501004e-04	4.115456e-01
9.629292e-01	2.446033e-04	4.115712e-01
9.640598e-01	2.410158e-04	4.115968e-01
9.643302e-01	2.376372e-04	4.116224e-01
9.654473e-01	2.333069e-04	4.116480e-01
9.653642e-01	2.283836e-04	4.116736e-01
9.662656e-01	2.247836e-04	4.116992e-01
9.662030e-01	2.206726e-04	4.117248e-01
9.669302e-01	2.167667e-04	4.117504e-01
9.666076e-01	2.131294e-04	4.117760e-01
9.672178e-01	2.079672e-04	4.118016e-01
9.666215e-01	2.033542e-04	4.118272e-01
9.669219e-01	1.989019e-04	4.118528e-01
9.662286e-01	1.941031e-04	4.118784e-01
9.662747e-01	1.900598e-04	4.119040e-01
9.654403e-01	1.865056e-04	4.119296e-01
9.655095e-01	1.827504e-04	4.119552e-01
9.643939e-01	1.780918e-04	4.119808e-01
9.641244e-01	1.726157e-04	4.120064e-01
9.628595e-01	1.681625e-04	4.120320e-01
9.625865e-01	1.640728e-04	4.120576e-01
9.611088e-01	1.602322e-04	4.120832e-01
9.605249e-01	1.552019e-04	4.121088e-01
9.588746e-01	1.505210e-04	4.121344e-01
9.582157e-01	1.468582e-04	4.121600e-01
9.563450e-01	1.420483e-04	4.121856e-01
9.554008e-01	1.371078e-04	4.122112e-01
9.533886e-01	1.325926e-04	4.122368e-01
9.522892e-01	1.286441e-04	4.122624e-01
9.500562e-01	1.246672e-04	4.122880e-01
9.488121e-01	1.211681e-04	4.123136e-01
9.465731e-01	1.167835e-04	4.123392e-01
9.450104e-01	1.117229e-04	4.123648e-01
9.425384e-01	1.078513e-04	4.123904e-01
9.409977e-01	1.040328e-04	4.124160e-01
9.383530e-01	1.003223e-04	4.124416e-01
9.366419e-01	9.639640e-05	4.124672e-01
9.337959e-01	9.209599e-05	4.124928e-01
9.318728e-01	8.787938e-05	4.125184e-01
9.288750e-01	8.341902e-05	4.125440e-01
9.266755e-01	7.986499e-05	4.125696e-01
9.236777e-01	7.730557e-05	4.125952e-01
9.215504e-01	7.305332e-05	4.126208e-01
9.181801e-01	6.865410e-05	4.126464e-01
9.158469e-01	6.451479e-05	4.126720e-01
9.123240e-01	6.142013e-05	4.126976e-01
9.098215e-01	5.808970e-05	4.127232e-01
9.062809e-01	5.402400e-05	4.127488e-01
9.037493e-01	5.101094e-05	4.127744e-01
9.001051e-01	4.708341e-05	4.128000e-01
8.973671e-01	4.332755e-05	4.128256e-01
8.936287e-01	3.921933e-05	4.128512e-01
8.906163e-01	3.568803e-05	4.128768e-01
8.868415e-01	3.277808e-05	4.129024e-01
8.838922e-01	2.855574e-05	4.129280e-01
8.798372e-01	2.410166e-05	4.129536e-01
8.767280e-01	1.963743e-05	4.129792e-01
8.725844e-01	1.625734e-05	4.130048e-01
8.694962e-01	1.184035e-05	4.130304e-01
8.652146e-01	7.273698e-06	4.130560e-01
8.619450e-01	2.596189e-06	4.130816e-01
8.577399e-01	-2.434771e-06	4.131072e-01
8.542291e-01	-7.318402e-06	4.131328e-01
8.499113e-01	-1.306426e-05	4.131584e-01
8.465551e-01	-1.907426e-05	4.131840e-01
8.421289e-01	-2.599413e-05	4.132096e-01
8.386955e-01	-3.180190e-05	4.132352e-01
8.341952e-01	-3.934059e-05	4.132608e-01
8.306056e-01	-4.776411e-05	4.132864e-01
8.261592e-01	-5.537164e-05	4.133120e-01
8.225793e-01	-6.526145e-05	4.133376e-01
8.179907e-01	-7.477118e-05	4.133632e-01
8.143384e-01	-8.564970e-05	4.133888e-01
8.097668e-01	-9.753056e-05	4.134144e-01
8.060602e-01	-1.111466e-04	4.134400e-01
8.012766e-01	-1.244006e-04	4.134656e-01
7.976817e-01	-1.380539e-04	4.134912e-01
7.930654e-01	-1.526115e-04	4.135168e-01
7.894314e-01	-1.692649e-04	4.135424e-01
7.847334e-01	-1.854623e-04	4.135680e-01
7.811030e-01	-2.042287e-04	4.135936e-01
7.762269e-01	-2.231755e-04	4.136192e-01
7.725406e-01	-2.415657e-04	4.136448e-01
7.677178e-01	-2.615570e-04	4.136704e-01
7.640752e-01	-2.799671e-04	4.136960e-01
7.592916e-01	-3.006373e-04	4.137216e-01
7.553475e-01	-3.204096e-04	4.137472e-01
7.508767e-01	-3.396283e-04	4.137728e-01
7.463940e-01	-3.570884e-04	4.137984e-01
7.409737e-01	-3.605000e-04	4.138240e-01
7.372850e-01	-3.598901e-04	4.138496e-01
7.324512e-01	-3.602300e-04	4.138752e-01
7.288668e-01	-3.599476e-04	4.139008e-01
7.240834e-01	-3.601568e-04	4.139264e-01
7.206070e-01	-3.599577e-04	4.139520e-01
7.158384e-01	-3.601229e-04	4.139776e-01
7.121835e-01	-3.599554e-04	4.140032e-01
7.075984e-01	-3.601032e-04	4.140288e-01
7.040739e-01	-3.599484e-04	4.140544e-01
6.994616e-01	-3.600911e-04	4.140800e-01
6.960068e-01	-3.599386e-04	4.141056e-01
6.915740e-01	-3.600842e-04	4.141312e-01
6.881126e-01	-3.599261e-04	4.141568e-01
6.836455e-01	-3.600820e-04	4.141824e-01
6.804043e-01	-3.599102e-04	4.142080e-01
6.759800e-01	-3.600855e-04	4.142336e-01
6.727763e-01	-3.598888e-04	4.142592e-01
6.685432e-01	-3.600976e-04	4.142848e-01
6.654315e-01	-3.598567e-04	4.143104e-01
6.612078e-01	-3.601268e-04	4.143360e-01
6.581987e-01	-3.597980e-04	4.143616e-01
6.541203e-01	-3.602053e-04	4.143872e-01
6.511894e-01	-3.596294e-04	4.144128e-01
6.470739e-01	-3.605969e-04	4.144384e-01
6.439219e-01	-3.551471e-04	4.144640e-01
6.401682e-01	-3.498603e-04	4.144896e-01
6.372724e-01	-3.418992e-04	4.145152e-01
6.337773e-01	-3.353829e-04	4.145408e-01
6.310295e-01	-3.284020e-04	4.145664e-01
6.276646e-01	-3.221992e-04	4.145920e-01
6.249107e-01	-3.167165e-04	4.146176e-01
6.217119e-01	-3.097735e-04	4.146432e-01
6.193238e-01	-3.045507e-04	4.146688e-01
6.161414e-01	-2.991420e-04	4.146944e-01
6.137860e-01	-2.942058e-04	4.147200e-01
6.107032e-01	-2.894601e-04	4.147456e-01
6.086168e-01	-2.830463e-04	4.147712e-01
6.057613e-01	-2.779480e-04	4.147968e-01
6.038278e-01	-2.739569e-04	4.148224e-01
6.009437e-01	-2.685895e-04	4.148480e-01
