cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	4.220009e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
5.720479e-01	-2.558543e-04	2.676992e-01
5.752125e-01	-2.333776e-04	2.677248e-01
5.781396e-01	-2.121026e-04	2.677504e-01
5.832313e-01	-1.908065e-04	2.677760e-01
5.879393e-01	-1.689969e-04	2.678016e-01
5.946774e-01	-1.493414e-04	2.678272e-01
6.009058e-01	-1.297390e-04	2.678528e-01
6.091055e-01	-1.100840e-04	2.678784e-01
6.169345e-01	-9.023129e-05	2.679040e-01
6.267352e-01	-7.085421e-05	2.679296e-01
6.359041e-01	-5.335857e-05	2.679552e-01
6.465926e-01	-3.267273e-05	2.679808e-01
6.569030e-01	-1.238996e-05	2.680064e-01
6.687272e-01	9.318205e-06	2.680320e-01
6.799729e-01	3.283318e-05	2.680576e-01
6.924183e-01	5.946934e-05	2.680832e-01
7.042414e-01	9.014967e-05	2.681088e-01
7.172465e-01	1.267164e-04	2.681344e-01
7.294723e-01	1.662715e-04	2.681600e-01
7.427708e-01	2.138678e-04	2.681856e-01
7.553025e-01	2.677073e-04	2.682112e-01
7.694342e-01	3.233909e-04	2.682368e-01
7.846104e-01	3.573649e-04	2.682624e-01
7.994362e-01	3.602783e-04	2.682880e-01
8.119271e-01	3.595774e-04	2.683136e-01
8.255554e-01	3.597303e-04	2.683392e-01
8.376908e-01	3.596405e-04	2.683648e-01
8.505879e-01	3.596290e-04	2.683904e-01
8.621829e-01	3.596375e-04	2.684160e-01
8.742248e-01	3.595810e-04	2.684416e-01
8.848702e-01	3.596290e-04	2.684672e-01
8.959180e-01	3.595471e-04	2.684928e-01
9.054544e-01	3.596231e-04	2.685184e-01
9.152495e-01	3.595171e-04	2.685440e-01
9.235773e-01	3.596226e-04	2.685696e-01
9.320487e-01	3.594855e-04	2.685952e-01
9.387369e-01	3.596306e-04	2.686208e-01
9.456705e-01	3.594463e-04	2.686464e-01
9.508739e-01	3.596537e-04	2.686720e-01
9.560472e-01	3.593885e-04	2.686976e-01
9.595817e-01	3.597095e-04	2.687232e-01
9.629283e-01	3.592783e-04	2.687488e-01
9.647955e-01	3.598684e-04	2.687744e-01
9.662576e-01	3.589224e-04	2.688000e-01
9.663915e-01	3.607677e-04	2.688256e-01
9.676152e-01	3.464559e-04	2.688512e-01
9.657786e-01	3.220483e-04	2.688768e-01
9.642605e-01	2.916748e-04	2.689024e-01
9.601166e-01	2.650967e-04	2.689280e-01
9.568152e-01	2.361807e-04	2.689536e-01
9.507361e-01	2.074274e-04	2.689792e-01
9.456461e-01	1.812747e-04	2.690048e-01
9.382768e-01	1.557740e-04	2.690304e-01
9.316636e-01	1.297621e-04	2.690560e-01
9.225445e-01	1.036818e-04	2.690816e-01
9.144328e-01	8.116831e-05	2.691072e-01
9.040610e-01	5.706675e-05	2.691328e-01
8.946425e-01	3.565654e-05	2.691584e-01
8.831004e-01	1.182202e-05	2.691840e-01
8.727421e-01	-9.300306e-06	2.692096e-01
8.601886e-01	-3.363764e-05	2.692352e-01
8.489842e-01	-5.432444e-05	2.692608e-01
8.358551e-01	-8.249787e-05	2.692864e-01
8.240591e-01	-1.095062e-04	2.693120e-01
8.104652e-01	-1.449407e-04	2.693376e-01
7.985350e-01	-1.789506e-04	2.693632e-01
7.849413e-01	-2.293272e-04	2.693888e-01
7.728081e-01	-2.764421e-04	2.694144e-01
7.589574e-01	-3.441372e-04	2.694400e-01
7.417803e-01	-3.627698e-04	2.694656e-01
7.291651e-01	-3.586371e-04	2.694912e-01
7.159504e-01	-3.613041e-04	2.695168e-01
7.032852e-01	-3.592088e-04	2.695424e-01
6.907693e-01	-3.608527e-04	2.695680e-01
6.784744e-01	-3.594267e-04	2.695936e-01
6.669456e-01	-3.606404e-04	2.696192e-01
6.554078e-01	-3.595322e-04	2.696448e-01
6.448503e-01	-3.605177e-04	2.696704e-01
6.344799e-01	-3.595893e-04	2.696960e-01
6.250942e-01	-3.604392e-04	2.697216e-01
6.159664e-01	-3.596206e-04	2.697472e-01
6.080081e-01	-3.603868e-04	2.697728e-01
6.001562e-01	-3.596349e-04	2.697984e-01
5.938714e-01	-3.603541e-04	2.698240e-01
5.876604e-01	-3.596329e-04	2.698496e-01
5.829285e-01	-3.603471e-04	2.698752e-01
5.786098e-01	-3.595788e-04	2.699008e-01
5.756037e-01	-3.605046e-04	2.699264e-01
5.722846e-01	-3.553054e-04	2.699520e-01
5.702662e-01	-3.387968e-04	2.699776e-01
5.693419e-01	-3.129260e-04	2.700032e-01
5.702319e-01	-2.907905e-04	2.700288e-01
5.709668e-01	-2.683819e-04	2.700544e-01
5.735281e-01	-2.476622e-04	2.700800e-01
5.761821e-01	-2.244834e-04	2.701056e-01
5.805574e-01	-2.037589e-04	2.701312e-01
5.849695e-01	-1.819912e-04	2.701568e-01
5.910332e-01	-1.621434e-04	2.701824e-01
5.969948e-01	-1.411500e-04	2.702080e-01
6.046298e-01	-1.212675e-04	2.702336e-01
6.122329e-01	-1.016574e-04	2.702592e-01
6.212401e-01	-8.220912e-05	2.702848e-01
6.303360e-01	-6.258319e-05	2.703104e-01
6.405270e-01	-4.387339e-05	2.703360e-01
6.509197e-01	-2.275888e-05	2.703616e-01
6.621745e-01	-3.231514e-06	2.703872e-01
6.732927e-01	1.979679e-05	2.704128e-01
6.854059e-01	4.437013e-05	2.704384e-01
6.974677e-01	7.440056e-05	2.704640e-01
7.099718e-01	1.032918e-04	2.704896e-01
7.223477e-01	1.443564e-04	2.705152e-01
7.352490e-01	1.858540e-04	2.705408e-01
7.480739e-01	2.390261e-04	2.705664e-01
7.613449e-01	2.886276e-04	2.705920e-01
7.749296e-01	3.511105e-04	2.706176e-01
7.926265e-01	3.626762e-04	2.706432e-01
8.042253e-01	3.582177e-04	2.706688e-01
8.184919e-01	3.607480e-04	2.706944e-01
8.304500e-01	3.588643e-04	2.707200e-01
8.437058e-01	3.602927e-04	2.707456e-01
8.551815e-01	3.590819e-04	2.707712e-01
8.678348e-01	3.600860e-04	2.707968e-01
8.784668e-01	3.591838e-04	2.708224e-01
8.901930e-01	3.599681e-04	2.708480e-01
8.997388e-01	3.592377e-04	2.708736e-01
9.102086e-01	3.598933e-04	2.708992e-01
9.185054e-01	3.592662e-04	2.709248e-01
9.276862e-01	3.598442e-04	2.709504e-01
9.346554e-01	3.592779e-04	2.709760e-01
9.421468e-01	3.598142e-04	2.710016e-01
9.477272e-01	3.592748e-04	2.710272e-01
9.535398e-01	3.598031e-04	2.710528e-01
9.573803e-01	3.592527e-04	2.710784e-01
9.615340e-01	3.598196e-04	2.711040e-01
9.635494e-01	3.591929e-04	2.711296e-01
9.658582e-01	3.598974e-04	2.711552e-01
9.661283e-01	3.590188e-04	2.711808e-01
9.671256e-01	3.582326e-04	2.712064e-01
9.669408e-01	3.372457e-04	2.712320e-01
9.656032e-01	3.081346e-04	2.712576e-01
9.622439e-01	2.798758e-04	2.712832e-01
9.591293e-01	2.514277e-04	2.713088e-01
9.539922e-01	2.234301e-04	2.713344e-01
9.490844e-01	1.969610e-04	2.713600e-01
9.424445e-01	1.697943e-04	2.713856e-01
9.358583e-01	1.438816e-04	2.714112e-01
9.275190e-01	1.181854e-04	2.714368e-01
9.194342e-01	9.371947e-05	2.714624e-01
9.097121e-01	7.019874e-05	2.714880e-01
9.003369e-01	4.807007e-05	2.715136e-01
8.895874e-01	2.513878e-05	2.715392e-01
8.789655e-01	3.289385e-06	2.715648e-01
8.671619e-01	-1.992711e-05	2.715904e-01
8.555936e-01	-4.269876e-05	2.716160e-01
8.432102e-01	-6.644757e-05	2.716416e-01
8.309395e-01	-9.403372e-05	2.716672e-01
8.180299e-01	-1.240072e-04	2.716928e-01
8.054887e-01	-1.593533e-04	2.717184e-01
7.924950e-01	-2.001146e-04	2.717440e-01
7.798260e-01	-2.508250e-04	2.717696e-01
7.664800e-01	-3.021656e-04	2.717952e-01
7.521520e-01	-3.540081e-04	2.718208e-01
7.356077e-01	-3.621794e-04	2.718464e-01
7.239305e-01	-3.591856e-04	2.718720e-01
7.100337e-01	-3.608236e-04	2.718976e-01
6.981988e-01	-3.595759e-04	2.719232e-01
6.850078e-01	-3.605329e-04	2.719488e-01
6.738287e-01	-3.596833e-04	2.719744e-01
6.615465e-01	-3.604118e-04	2.720000e-01
6.511458e-01	-3.597182e-04	2.720256e-01
6.399685e-01	-3.603519e-04	2.720512e-01
6.305993e-01	-3.597210e-04	2.720768e-01
6.207515e-01	-3.603260e-04	2.721024e-01
6.127918e-01	-3.597011e-04	2.721280e-01
6.042613e-01	-3.603290e-04	2.721536e-01
5.978643e-01	-3.596534e-04	2.721792e-01
5.907714e-01	-3.603736e-04	2.722048e-01
5.860327e-01	-3.595475e-04	2.722304e-01
5.806643e-01	-3.605262e-04	2.722560e-01
5.776740e-01	-3.591974e-04	2.722816e-01
5.739093e-01	-3.613969e-04	2.723072e-01
5.714042e-01	-3.477156e-04	2.723328e-01
5.695275e-01	-3.282013e-04	2.723584e-01
5.696800e-01	-3.031291e-04	2.723840e-01
5.702318e-01	-2.818704e-04	2.724096e-01
5.720537e-01	-2.587934e-04	2.724352e-01
5.743530e-01	-2.374522e-04	2.724608e-01
5.780665e-01	-2.160267e-04	2.724864e-01
5.821525e-01	-1.943960e-04	2.725120e-01
5.875688e-01	-1.729397e-04	2.725376e-01
5.933367e-01	-1.520923e-04	2.725632e-01
6.004681e-01	-1.330535e-04	2.725888e-01
6.076239e-01	-1.133060e-04	2.726144e-01
6.162022e-01	-9.371153e-05	2.726400e-01
6.249026e-01	-7.304860e-05	2.726656e-01
6.350036e-01	-5.468807e-05	2.726912e-01
6.447953e-01	-3.411799e-05	2.727168e-01
6.560253e-01	-1.549747e-05	2.727424e-01
6.666535e-01	6.754973e-06	2.727680e-01
6.789495e-01	3.003342e-05	2.727936e-01
6.902647e-01	5.649042e-05	2.728192e-01
7.032330e-01	8.681799e-05	2.728448e-01
7.150435e-01	1.202444e-04	2.728704e-01
7.283513e-01	1.608729e-04	2.728960e-01
7.404964e-01	2.075212e-04	2.729216e-01
7.540224e-01	2.599285e-04	2.729472e-01
7.670314e-01	3.153652e-04	2.729728e-01
7.828200e-01	3.560368e-04	2.729984e-01
7.973601e-01	3.607886e-04	2.730240e-01
8.105529e-01	3.592834e-04	2.730496e-01
8.233571e-01	3.599580e-04	2.730752e-01
8.364323e-01	3.594616e-04	2.731008e-01
8.484882e-01	3.597873e-04	2.731264e-01
8.610184e-01	3.595009e-04	2.731520e-01
8.722528e-01	3.597089e-04	2.731776e-01
8.839227e-01	3.595128e-04	2.732032e-01
8.939902e-01	3.596598e-04	2.732288e-01
9.046608e-01	3.595173e-04	2.732544e-01
9.136352e-01	3.596224e-04	2.732800e-01
9.227822e-01	3.595208e-04	2.733056e-01
9.304812e-01	3.595893e-04	2.733312e-01
9.383562e-01	3.595270e-04	2.733568e-01
9.443930e-01	3.595549e-04	2.733824e-01
9.505672e-01	3.595413e-04	2.734080e-01
9.549651e-01	3.595109e-04	2.734336e-01
9.595150e-01	3.595755e-04	2.734592e-01
9.621251e-01	3.594348e-04	2.734848e-01
9.649144e-01	3.596769e-04	2.735104e-01
9.656267e-01	3.591913e-04	2.735360e-01
9.668299e-01	3.602994e-04	2.735616e-01
9.670038e-01	3.494695e-04	2.735872e-01
9.665797e-01	3.255969e-04	2.736128e-01
9.640298e-01	2.950579e-04	2.736384e-01
9.610312e-01	2.678193e-04	2.736640e-01
9.568148e-01	2.393820e-04	2.736896e-01
9.520263e-01	2.118051e-04	2.737152e-01
9.461027e-01	1.854282e-04	2.737408e-01
9.397568e-01	1.591073e-04	2.737664e-01
9.321734e-01	1.326916e-04	2.737920e-01
9.241976e-01	1.069627e-04	2.738176e-01
9.151806e-01	8.413446e-05	2.738432e-01
9.058318e-01	5.970901e-05	2.738688e-01
8.954956e-01	3.853248e-05	2.738944e-01
8.851279e-01	1.511640e-05	2.739200e-01
8.737596e-01	-5.403611e-06	2.739456e-01
8.623208e-01	-3.075490e-05	2.739712e-01
8.500645e-01	-5.216377e-05	2.739968e-01
8.379483e-01	-7.945006e-05	2.740224e-01
8.252231e-01	-1.050312e-04	2.740480e-01
8.127387e-01	-1.396881e-04	2.740736e-01
7.997774e-01	-1.740247e-04	2.740992e-01
7.872114e-01	-2.230280e-04	2.741248e-01
7.739797e-01	-2.684048e-04	2.741504e-01
7.613462e-01	-3.364124e-04	2.741760e-01
7.434190e-01	-3.616939e-04	2.742016e-01
7.312201e-01	-3.589996e-04	2.742272e-01
7.171661e-01	-3.611222e-04	2.742528e-01
7.052888e-01	-3.593422e-04	2.742784e-01
6.917831e-01	-3.607558e-04	2.743040e-01
6.804125e-01	-3.595110e-04	2.743296e-01
6.678054e-01	-3.605712e-04	2.743552e-01
6.574120e-01	-3.595974e-04	2.743808e-01
6.456951e-01	-3.604603e-04	2.744064e-01
6.361639e-01	-3.596461e-04	2.744320e-01
6.258202e-01	-3.603866e-04	2.744576e-01
6.173479e-01	-3.596744e-04	2.744832e-01
6.085139e-01	-3.603346e-04	2.745088e-01
6.017122e-01	-3.596902e-04	2.745344e-01
5.942268e-01	-3.602978e-04	2.745600e-01
5.888942e-01	-3.596951e-04	2.745856e-01
5.831620e-01	-3.602788e-04	2.746112e-01
5.794678e-01	-3.596633e-04	2.746368e-01
5.754222e-01	-3.603852e-04	2.746624e-01
5.730790e-01	-3.559364e-04	2.746880e-01
5.698995e-01	-3.401828e-04	2.747136e-01
5.698366e-01	-3.161703e-04	2.747392e-01
5.695136e-01	-2.948290e-04	2.747648e-01
5.711266e-01	-2.711076e-04	2.747904e-01
5.727586e-01	-2.490373e-04	2.748160e-01
5.762255e-01	-2.269838e-04	2.748416e-01
5.794810e-01	-2.058747e-04	2.748672e-01
5.847573e-01	-1.856033e-04	2.748928e-01
5.895905e-01	-1.644484e-04	2.749184e-01
5.966198e-01	-1.445411e-04	2.749440e-01
6.029988e-01	-1.242042e-04	2.749696e-01
6.117043e-01	-1.038922e-04	2.749952e-01
6.194528e-01	-8.529732e-05	2.750208e-01
6.296469e-01	-6.497171e-05	2.750464e-01
6.386395e-01	-4.663092e-05	2.750720e-01
6.499097e-01	-2.557472e-05	2.750976e-01
6.600974e-01	-6.129957e-06	2.751232e-01
6.724891e-01	1.809123e-05	2.751488e-01
6.834482e-01	3.990590e-05	2.751744e-01
6.963871e-01	6.985921e-05	2.752000e-01
7.078807e-01	9.831751e-05	2.752256e-01
7.211912e-01	1.383520e-04	2.752512e-01
7.332165e-01	1.784922e-04	2.752768e-01
7.468249e-01	2.314412e-04	2.753024e-01
7.590927e-01	2.797599e-04	2.753280e-01
7.733090e-01	3.462012e-04	2.753536e-01
7.902534e-01	3.624200e-04	2.753792e-01
8.029754e-01	3.582347e-04	2.754048e-01
8.162245e-01	3.607813e-04	2.754304e-01
8.291290e-01	3.588378e-04	2.754560e-01
8.416287e-01	3.603237e-04	2.754816e-01
8.540995e-01	3.590586e-04	2.755072e-01
8.658293e-01	3.601109e-04	2.755328e-01
8.775654e-01	3.591646e-04	2.755584e-01
8.883497e-01	3.599887e-04	2.755840e-01
8.990732e-01	3.592211e-04	2.756096e-01
9.085155e-01	3.599116e-04	2.756352e-01
9.179231e-01	3.592505e-04	2.756608e-01
9.261642e-01	3.598624e-04	2.756864e-01
9.342198e-01	3.592606e-04	2.757120e-01
9.408527e-01	3.598353e-04	2.757376e-01
9.474136e-01	3.592520e-04	2.757632e-01
9.523976e-01	3.598329e-04	2.757888e-01
9.572277e-01	3.592156e-04	2.758144e-01
9.606199e-01	3.598736e-04	2.758400e-01
9.636977e-01	3.591112e-04	2.758656e-01
9.653491e-01	3.600476e-04	2.758912e-01
9.664705e-01	3.586769e-04	2.759168e-01
9.665464e-01	3.612534e-04	2.759424e-01
9.678057e-01	3.411041e-04	2.759680e-01
9.652931e-01	3.099810e-04	2.759936e-01
9.630009e-01	2.830528e-04	2.760192e-01
9.589899e-01	2.551104e-04	2.760448e-01
9.550823e-01	2.273474e-04	2.760704e-01
9.492130e-01	2.003531e-04	2.760960e-01
9.437850e-01	1.737214e-04	2.761216e-01
9.362924e-01	1.472907e-04	2.761472e-01
9.291485e-01	1.216665e-04	2.761728e-01
9.201248e-01	9.775651e-05	2.761984e-01
9.116082e-01	7.285167e-05	2.762240e-01
9.011258e-01	5.055727e-05	2.762496e-01
8.913917e-01	2.772119e-05	2.762752e-01
8.798758e-01	6.384507e-06	2.763008e-01
8.692003e-01	-1.643491e-05	2.763264e-01
8.566418e-01	-3.951893e-05	2.763520e-01
8.452392e-01	-6.277821e-05	2.763776e-01
8.320019e-01	-9.079356e-05	2.764032e-01
8.203052e-01	-1.184373e-04	2.764288e-01
8.066683e-01	-1.545899e-04	2.764544e-01
7.947953e-01	-1.932390e-04	2.764800e-01
7.809657e-01	-2.446369e-04	2.765056e-01
7.686460e-01	-2.938176e-04	2.765312e-01
7.539179e-01	-3.523262e-04	2.765568e-01
7.376726e-01	-3.628556e-04	2.765824e-01
7.251125e-01	-3.587877e-04	2.766080e-01
7.120471e-01	-3.611231e-04	2.766336e-01
6.993786e-01	-3.593452e-04	2.766592e-01
6.870181e-01	-3.607282e-04	2.766848e-01
6.747694e-01	-3.595205e-04	2.767104e-01
6.635222e-01	-3.605563e-04	2.767360e-01
6.520112e-01	-3.595935e-04	2.767616e-01
6.417099e-01	-3.604651e-04	2.767872e-01
6.314932e-01	-3.596221e-04	2.768128e-01
6.222335e-01	-3.604161e-04	2.768384e-01
6.135045e-01	-3.596229e-04	2.768640e-01
6.057184e-01	-3.603989e-04	2.768896e-01
5.982103e-01	-3.595959e-04	2.769152e-01
5.920854e-01	-3.604202e-04	2.769408e-01
5.862111e-01	-3.595183e-04	2.769664e-01
5.817685e-01	-3.605328e-04	2.769920e-01
5.775426e-01	-3.592375e-04	2.770176e-01
5.747070e-01	-3.612438e-04	2.770432e-01
5.712611e-01	-3.493752e-04	2.770688e-01
5.701149e-01	-3.310278e-04	2.770944e-01
5.692606e-01	-3.062740e-04	2.771200e-01
5.705967e-01	-2.844637e-04	2.771456e-01
5.713978e-01	-2.613708e-04	2.771712e-01
5.744768e-01	-2.401945e-04	2.771968e-01
5.772282e-01	-2.184842e-04	2.772224e-01
5.820685e-01	-1.972761e-04	2.772480e-01
5.865676e-01	-1.751365e-04	2.772736e-01
5.929794e-01	-1.559505e-04	2.772992e-01
5.990447e-01	-1.358923e-04	2.773248e-01
6.071223e-01	-1.150071e-04	2.773504e-01
6.147232e-01	-9.648440e-05	2.773760e-01
6.241416e-01	-7.608036e-05	2.774016e-01
6.332710e-01	-5.751170e-05	2.774272e-01
6.438543e-01	-3.714905e-05	2.774528e-01
6.541215e-01	-1.740161e-05	2.774784e-01
6.656005e-01	4.091239e-06	2.775040e-01
6.769081e-01	2.672609e-05	2.775296e-01
6.891201e-01	5.247806e-05	2.775552e-01
7.011454e-01	8.210228e-05	2.775808e-01
7.137811e-01	1.159116e-04	2.776064e-01
7.262484e-01	1.570202e-04	2.776320e-01
7.392451e-01	2.004172e-04	2.776576e-01
7.519793e-01	2.551058e-04	2.776832e-01
7.658280e-01	3.066415e-04	2.777088e-01
7.801700e-01	3.541821e-04	2.777344e-01
7.962908e-01	3.615160e-04	2.777600e-01
8.082895e-01	3.588668e-04	2.777856e-01
8.222421e-01	3.602630e-04	2.778112e-01
8.343183e-01	3.592311e-04	2.778368e-01
8.474044e-01	3.599799e-04	2.778624e-01
8.589331e-01	3.593412e-04	2.778880e-01
8.713269e-01	3.598513e-04	2.779136e-01
8.817455e-01	3.593883e-04	2.779392e-01
8.932790e-01	3.597757e-04	2.779648e-01
9.027976e-01	3.594117e-04	2.779904e-01
9.130340e-01	3.597243e-04	2.780160e-01
9.214036e-01	3.594244e-04	2.780416e-01
9.299313e-01	3.596857e-04	2.780672e-01
9.369293e-01	3.594322e-04	2.780928e-01
9.440727e-01	3.596536e-04	2.781184e-01
9.494386e-01	3.594391e-04	2.781440e-01
9.549920e-01	3.596229e-04	2.781696e-01
9.584652e-01	3.594510e-04	2.781952e-01
9.623048e-01	3.595834e-04	2.782208e-01
9.641258e-01	3.594888e-04	2.782464e-01
9.660963e-01	3.594662e-04	2.782720e-01
9.662912e-01	3.598004e-04	2.782976e-01
9.674624e-01	3.526158e-04	2.783232e-01
9.664569e-01	3.281400e-04	2.783488e-01
9.647957e-01	2.976045e-04	2.783744e-01
9.610695e-01	2.715919e-04	2.784000e-01
9.578710e-01	2.420578e-04	2.784256e-01
9.522818e-01	2.151999e-04	2.784512e-01
9.473405e-01	1.882922e-04	2.784768e-01
9.401723e-01	1.618103e-04	2.785024e-01
9.336754e-01	1.361097e-04	2.785280e-01
9.248555e-01	1.099679e-04	2.785536e-01
9.169489e-01	8.700974e-05	2.785792e-01
9.066377e-01	6.267128e-05	2.786048e-01
8.974943e-01	4.136754e-05	2.786304e-01
8.860667e-01	1.706869e-05	2.786560e-01
8.756900e-01	-2.846978e-06	2.786816e-01
8.633800e-01	-2.776438e-05	2.787072e-01
8.521023e-01	-4.903577e-05	2.787328e-01
8.391651e-01	-7.507711e-05	2.787584e-01
8.273374e-01	-1.007613e-04	2.787840e-01
8.139859e-01	-1.348997e-04	2.788096e-01
8.019358e-01	-1.685373e-04	2.788352e-01
7.884527e-01	-2.175309e-04	2.788608e-01
7.759151e-01	-2.617030e-04	2.788864e-01
7.628819e-01	-3.269124e-04	2.789120e-01
7.461459e-01	-3.601333e-04	2.789376e-01
7.324217e-01	-3.595493e-04	2.789632e-01
7.194391e-01	-3.608306e-04	2.789888e-01
7.065146e-01	-3.595553e-04	2.790144e-01
6.940857e-01	-3.605961e-04	2.790400e-01
6.814817e-01	-3.596488e-04	2.790656e-01
6.700412e-01	-3.604543e-04	2.790912e-01
6.583498e-01	-3.597071e-04	2.791168e-01
6.477076e-01	-3.603599e-04	2.791424e-01
6.369513e-01	-3.597459e-04	2.791680e-01
6.277069e-01	-3.602894e-04	2.791936e-01
6.181380e-01	-3.597761e-04	2.792192e-01
6.101331e-01	-3.602293e-04	2.792448e-01
6.021212e-01	-3.598070e-04	2.792704e-01
5.956416e-01	-3.601670e-04	2.792960e-01
5.891892e-01	-3.598535e-04	2.793216e-01
5.842760e-01	-3.600758e-04	2.793472e-01
5.796108e-01	-3.599657e-04	2.793728e-01
5.764958e-01	-3.598220e-04	2.793984e-01
5.731388e-01	-3.597508e-04	2.794240e-01
5.705799e-01	-3.438300e-04	2.794496e-01
5.695059e-01	-3.180210e-04	2.794752e-01
5.700580e-01	-2.972860e-04	2.795008e-01
5.705340e-01	-2.745262e-04	2.795264e-01
5.730248e-01	-2.519437e-04	2.795520e-01
5.753536e-01	-2.298625e-04	2.795776e-01
5.793694e-01	-2.097071e-04	2.796032e-01
5.837279e-01	-1.881304e-04	2.796288e-01
5.893115e-01	-1.675668e-04	2.796544e-01
5.953450e-01	-1.467458e-04	2.796800e-01
6.025211e-01	-1.272128e-04	2.797056e-01
6.101781e-01	-1.068415e-04	2.797312e-01
6.189101e-01	-8.666507e-05	2.797568e-01
6.280451e-01	-6.780848e-05	2.797824e-01
6.378834e-01	-5.002145e-05	2.798080e-01
6.480325e-01	-2.893568e-05	2.798336e-01
6.591484e-01	-8.519462e-06	2.798592e-01
6.705379e-01	1.556013e-05	2.798848e-01
6.823075e-01	3.567942e-05	2.799104e-01
6.941738e-01	6.563989e-05	2.799360e-01
7.066916e-01	9.379212e-05	2.799616e-01
7.189760e-01	1.338898e-04	2.799872e-01
7.320713e-01	1.724627e-04	2.800128e-01
7.446882e-01	2.253372e-04	2.800384e-01
7.581235e-01	2.729501e-04	2.800640e-01
7.708618e-01	3.379627e-04	2.800896e-01
7.886648e-01	3.611443e-04	2.801152e-01
8.009192e-01	3.586824e-04	2.801408e-01
8.150809e-01	3.605432e-04	2.801664e-01
8.269712e-01	3.590164e-04	2.801920e-01
8.405666e-01	3.601879e-04	2.802176e-01
8.521951e-01	3.591784e-04	2.802432e-01
8.646815e-01	3.600086e-04	2.802688e-01
8.756345e-01	3.592614e-04	2.802944e-01
8.872445e-01	3.599010e-04	2.803200e-01
8.973075e-01	3.593074e-04	2.803456e-01
9.077950e-01	3.598304e-04	2.803712e-01
9.163419e-01	3.593325e-04	2.803968e-01
9.256153e-01	3.597828e-04	2.804224e-01
9.327262e-01	3.593428e-04	2.804480e-01
9.404866e-01	3.597532e-04	2.804736e-01
9.461564e-01	3.593389e-04	2.804992e-01
9.522520e-01	3.597430e-04	2.805248e-01
9.562643e-01	3.593138e-04	2.805504e-01
9.606439e-01	3.597664e-04	2.805760e-01
9.629488e-01	3.592361e-04	2.806016e-01
9.655446e-01	3.598955e-04	2.806272e-01
9.659091e-01	3.588904e-04	2.806528e-01
9.669845e-01	3.608805e-04	2.806784e-01
9.673471e-01	3.436235e-04	2.807040e-01
9.660482e-01	3.135928e-04	2.807296e-01
9.629684e-01	2.876199e-04	2.807552e-01
9.601490e-01	2.595817e-04	2.807808e-01
9.553230e-01	2.305648e-04	2.808064e-01
9.506075e-01	2.031942e-04	2.808320e-01
9.439860e-01	1.758602e-04	2.808576e-01
9.377126e-01	1.504642e-04	2.808832e-01
9.295914e-01	1.244309e-04	2.809088e-01
9.216483e-01	1.013818e-04	2.809344e-01
9.124005e-01	7.769105e-05	2.809600e-01
9.029753e-01	5.330757e-05	2.809856e-01
8.922272e-01	3.051510e-05	2.810112e-01
8.817056e-01	9.170247e-06	2.810368e-01
8.703391e-01	-1.357560e-05	2.810624e-01
8.586389e-01	-3.733207e-05	2.810880e-01
8.465011e-01	-6.026062e-05	2.811136e-01
8.340919e-01	-8.787491e-05	2.811392e-01
8.215050e-01	-1.158381e-04	2.811648e-01
8.086237e-01	-1.516863e-04	2.811904e-01
7.959197e-01	-1.870813e-04	2.812160e-01
7.830204e-01	-2.387618e-04	2.812416e-01
7.699468e-01	-2.844996e-04	2.812672e-01
7.566803e-01	-3.504659e-04	2.812928e-01
7.385813e-01	-3.635850e-04	2.813184e-01
7.275456e-01	-3.583640e-04	2.813440e-01
7.130416e-01	-3.614385e-04	2.813696e-01
7.014892e-01	-3.591025e-04	2.813952e-01
6.881534e-01	-3.609327e-04	2.814208e-01
6.768991e-01	-3.593497e-04	2.814464e-01
6.643903e-01	-3.607077e-04	2.814720e-01
6.540629e-01	-3.594624e-04	2.814976e-01
6.424201e-01	-3.605838e-04	2.815232e-01
6.332613e-01	-3.595181e-04	2.815488e-01
6.230456e-01	-3.605104e-04	2.815744e-01
6.149786e-01	-3.595414e-04	2.816000e-01
6.062036e-01	-3.604704e-04	2.816256e-01
