cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	8.106232e+01
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	1.192093e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	1.192093e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	1.192093e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	1.192093e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	1.192093e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	1.192093e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	1.192093e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
8.144586e-01	3.404717e-04	8.174592e-01
8.162239e-01	3.429518e-04	8.174848e-01
8.194113e-01	3.455075e-04	8.175104e-01
8.212457e-01	3.470173e-04	8.175360e-01
8.244200e-01	3.483939e-04	8.175616e-01
8.261957e-01	3.487399e-04	8.175872e-01
8.293257e-01	3.495697e-04	8.176128e-01
8.312199e-01	3.510211e-04	8.176384e-01
8.343674e-01	3.502469e-04	8.176640e-01
8.361201e-01	3.492361e-04	8.176896e-01
8.392103e-01	3.490402e-04	8.177152e-01
8.409077e-01	3.479083e-04	8.177408e-01
8.440515e-01	3.478691e-04	8.177664e-01
8.458608e-01	3.469348e-04	8.177920e-01
8.488341e-01	3.441153e-04	8.178176e-01
8.504491e-01	3.433489e-04	8.178432e-01
8.536348e-01	3.407609e-04	8.178688e-01
8.552116e-01	3.383979e-04	8.178944e-01
8.582026e-01	3.370777e-04	8.179200e-01
8.598764e-01	3.346309e-04	8.179456e-01
8.628078e-01	3.329288e-04	8.179712e-01
8.643659e-01	3.303340e-04	8.179968e-01
8.672913e-01	3.276533e-04	8.180224e-01
8.688348e-01	3.258487e-04	8.180480e-01
8.717614e-01	3.234510e-04	8.180736e-01
8.733584e-01	3.213579e-04	8.180992e-01
8.761775e-01	3.187166e-04	8.181248e-01
8.776820e-01	3.161276e-04	8.181504e-01
8.805044e-01	3.128121e-04	8.181760e-01
8.818597e-01	3.101639e-04	8.182016e-01
8.846902e-01	3.082110e-04	8.182272e-01
8.860902e-01	3.061934e-04	8.182528e-01
8.889171e-01	3.043807e-04	8.182784e-01
8.902537e-01	3.017797e-04	8.183040e-01
8.929591e-01	2.987157e-04	8.183296e-01
8.942314e-01	2.960817e-04	8.183552e-01
8.969439e-01	2.937450e-04	8.183808e-01
8.982109e-01	2.913681e-04	8.184064e-01
9.007552e-01	2.894730e-04	8.184320e-01
9.020014e-01	2.874020e-04	8.184576e-01
9.045770e-01	2.844049e-04	8.184832e-01
9.057749e-01	2.824790e-04	8.185088e-01
9.083960e-01	2.802471e-04	8.185344e-01
9.095098e-01	2.774706e-04	8.185600e-01
9.119210e-01	2.761105e-04	8.185856e-01
9.130393e-01	2.740894e-04	8.186112e-01
9.154359e-01	2.712361e-04	8.186368e-01
9.165010e-01	2.695376e-04	8.186624e-01
9.189309e-01	2.672529e-04	8.186880e-01
9.199354e-01	2.658778e-04	8.187136e-01
9.222580e-01	2.628879e-04	8.187392e-01
9.230577e-01	2.606988e-04	8.187648e-01
9.254519e-01	2.596210e-04	8.187904e-01
9.262598e-01	2.562843e-04	8.188160e-01
9.285365e-01	2.545832e-04	8.188416e-01
9.293268e-01	2.538468e-04	8.188672e-01
9.315967e-01	2.513211e-04	8.188928e-01
9.323197e-01	2.488394e-04	8.189184e-01
9.343789e-01	2.481067e-04	8.189440e-01
9.353120e-01	2.458079e-04	8.189696e-01
9.372668e-01	2.425959e-04	8.189952e-01
9.378906e-01	2.417452e-04	8.190208e-01
9.398929e-01	2.394583e-04	8.190464e-01
9.405082e-01	2.375214e-04	8.190720e-01
9.425191e-01	2.354810e-04	8.190976e-01
9.429678e-01	2.340991e-04	8.191232e-01
9.449235e-01	2.332098e-04	8.191488e-01
9.454306e-01	2.295128e-04	8.191744e-01
9.471883e-01	2.272327e-04	8.192000e-01
9.475522e-01	2.270882e-04	8.192256e-01
9.495112e-01	2.255547e-04	8.192512e-01
9.498070e-01	2.225441e-04	8.192768e-01
9.514669e-01	2.195017e-04	8.193024e-01
9.516846e-01	2.182723e-04	8.193280e-01
9.532455e-01	2.165072e-04	8.193536e-01
9.535454e-01	2.145322e-04	8.193792e-01
9.551616e-01	2.136724e-04	8.194048e-01
9.553173e-01	2.120701e-04	8.194304e-01
9.568082e-01	2.095955e-04	8.194560e-01
9.569242e-01	2.073339e-04	8.194816e-01
9.584356e-01	2.050154e-04	8.195072e-01
9.583804e-01	2.039738e-04	8.195328e-01
9.598222e-01	2.018876e-04	8.195584e-01
9.598595e-01	2.002566e-04	8.195840e-01
9.611562e-01	1.990533e-04	8.196096e-01
9.610799e-01	1.963420e-04	8.196352e-01
9.623839e-01	1.945819e-04	8.196608e-01
9.620932e-01	1.913610e-04	8.196864e-01
9.632841e-01	1.900310e-04	8.197120e-01
9.631838e-01	1.895698e-04	8.197376e-01
9.642631e-01	1.858022e-04	8.197632e-01
9.640017e-01	1.845007e-04	8.197888e-01
9.651104e-01	1.830151e-04	8.198144e-01
9.646426e-01	1.807162e-04	8.198400e-01
9.657229e-01	1.790568e-04	8.198656e-01
9.652841e-01	1.772624e-04	8.198912e-01
9.662638e-01	1.751220e-04	8.199168e-01
9.657323e-01	1.723190e-04	8.199424e-01
9.665675e-01	1.697132e-04	8.199680e-01
9.659550e-01	1.677198e-04	8.199936e-01
9.666802e-01	1.653096e-04	8.200192e-01
9.661235e-01	1.652046e-04	8.200448e-01
9.669651e-01	1.642148e-04	8.200704e-01
9.662127e-01	1.611329e-04	8.200960e-01
9.669714e-01	1.588986e-04	8.201216e-01
9.662067e-01	1.562154e-04	8.201472e-01
9.667760e-01	1.537549e-04	8.201728e-01
9.658567e-01	1.509932e-04	8.201984e-01
9.663983e-01	1.493330e-04	8.202240e-01
9.655015e-01	1.481287e-04	8.202496e-01
9.659584e-01	1.458103e-04	8.202752e-01
9.650633e-01	1.444579e-04	8.203008e-01
9.654602e-01	1.415151e-04	8.203264e-01
9.644402e-01	1.392142e-04	8.203520e-01
9.647111e-01	1.372241e-04	8.203776e-01
9.636217e-01	1.361196e-04	8.204032e-01
9.640558e-01	1.339719e-04	8.204288e-01
9.627068e-01	1.298499e-04	8.204544e-01
9.628556e-01	1.281017e-04	8.204800e-01
9.616271e-01	1.261894e-04	8.205056e-01
9.618015e-01	1.246364e-04	8.205312e-01
9.604462e-01	1.232706e-04	8.205568e-01
9.605997e-01	1.210146e-04	8.205824e-01
9.592913e-01	1.192050e-04	8.206080e-01
9.591970e-01	1.164649e-04	8.206336e-01
9.578300e-01	1.142093e-04	8.206592e-01
9.578139e-01	1.115561e-04	8.206848e-01
9.562047e-01	1.093970e-04	8.207104e-01
9.561009e-01	1.074443e-04	8.207360e-01
9.545460e-01	1.062909e-04	8.207616e-01
9.544039e-01	1.045471e-04	8.207872e-01
9.527943e-01	1.016013e-04	8.208128e-01
9.525415e-01	9.868562e-05	8.208384e-01
9.507302e-01	9.716725e-05	8.208640e-01
9.505018e-01	9.610976e-05	8.208896e-01
9.488152e-01	9.415470e-05	8.209152e-01
9.484342e-01	9.231037e-05	8.209408e-01
9.466939e-01	8.992048e-05	8.209664e-01
9.463590e-01	8.766973e-05	8.209920e-01
9.442701e-01	8.508767e-05	8.210176e-01
9.438030e-01	8.289993e-05	8.210432e-01
9.418405e-01	8.078772e-05	8.210688e-01
9.412448e-01	7.905447e-05	8.210944e-01
9.392975e-01	7.829833e-05	8.211200e-01
9.386424e-01	7.536434e-05	8.211456e-01
9.365361e-01	7.297716e-05	8.211712e-01
9.359127e-01	7.218094e-05	8.211968e-01
9.339097e-01	7.098333e-05	8.212224e-01
9.332154e-01	6.903159e-05	8.212480e-01
9.309319e-01	6.632477e-05	8.212736e-01
9.301715e-01	6.294347e-05	8.212992e-01
9.279268e-01	6.208051e-05	8.213248e-01
9.271098e-01	6.029756e-05	8.213504e-01
9.248077e-01	5.932154e-05	8.213760e-01
9.240597e-01	5.841230e-05	8.214016e-01
9.216596e-01	5.512102e-05	8.214272e-01
9.207679e-01	5.358465e-05	8.214528e-01
9.183954e-01	5.222328e-05	8.214784e-01
9.174204e-01	4.982722e-05	8.215040e-01
9.148893e-01	4.770203e-05	8.215296e-01
9.138802e-01	4.593819e-05	8.215552e-01
9.113578e-01	4.412432e-05	8.215808e-01
9.102157e-01	4.262153e-05	8.216064e-01
9.077581e-01	4.124106e-05	8.216320e-01
9.066365e-01	3.890456e-05	8.216576e-01
9.040117e-01	3.741490e-05	8.216832e-01
9.028792e-01	3.624499e-05	8.217088e-01
9.002800e-01	3.468627e-05	8.217344e-01
8.990387e-01	3.204391e-05	8.217600e-01
8.962277e-01	2.997504e-05	8.217856e-01
8.950387e-01	2.829947e-05	8.218112e-01
8.923408e-01	2.692395e-05	8.218368e-01
8.910980e-01	2.505881e-05	8.218624e-01
8.883128e-01	2.304753e-05	8.218880e-01
8.870659e-01	2.175427e-05	8.219136e-01
8.841437e-01	1.946380e-05	8.219392e-01
8.827552e-01	1.695724e-05	8.219648e-01
8.798891e-01	1.549434e-05	8.219904e-01
8.784248e-01	1.432602e-05	8.220160e-01
8.756735e-01	1.187696e-05	8.220416e-01
8.741189e-01	9.490134e-06	8.220672e-01
8.712630e-01	7.972579e-06	8.220928e-01
8.698285e-01	5.617357e-06	8.221184e-01
8.667998e-01	3.836039e-06	8.221440e-01
8.653280e-01	1.407951e-06	8.221696e-01
8.622616e-01	-1.509266e-06	8.221952e-01
8.607572e-01	-3.562381e-06	8.222208e-01
8.578095e-01	-5.050625e-06	8.222464e-01
8.562087e-01	-9.003772e-06	8.222720e-01
8.531081e-01	-1.164767e-05	8.222976e-01
8.514819e-01	-1.379562e-05	8.223232e-01
8.483054e-01	-1.687584e-05	8.223488e-01
8.468119e-01	-1.945524e-05	8.223744e-01
8.437552e-01	-2.224159e-05	8.224000e-01
8.420788e-01	-2.597219e-05	8.224256e-01
8.388112e-01	-2.972401e-05	8.224512e-01
8.372725e-01	-3.274304e-05	8.224768e-01
8.341329e-01	-3.651025e-05	8.225024e-01
8.324430e-01	-4.041165e-05	8.225280e-01
8.292065e-01	-4.557777e-05	8.225536e-01
8.274779e-01	-4.940753e-05	8.225792e-01
8.243381e-01	-5.299739e-05	8.226048e-01
8.226721e-01	-5.778731e-05	8.226304e-01
8.194700e-01	-6.343052e-05	8.226560e-01
8.176032e-01	-6.954164e-05	8.226816e-01
8.144324e-01	-7.434578e-05	8.227072e-01
8.127612e-01	-7.972030e-05	8.227328e-01
8.094673e-01	-8.522125e-05	8.227584e-01
8.076802e-01	-9.330099e-05	8.227840e-01
8.044250e-01	-9.941914e-05	8.228096e-01
8.026292e-01	-1.061725e-04	8.228352e-01
7.992991e-01	-1.133666e-04	8.228608e-01
7.976832e-01	-1.206297e-04	8.228864e-01
7.943342e-01	-1.287347e-04	8.229120e-01
7.925529e-01	-1.361238e-04	8.229376e-01
7.892280e-01	-1.450254e-04	8.229632e-01
7.875089e-01	-1.529986e-04	8.229888e-01
7.842382e-01	-1.619289e-04	8.230144e-01
7.823330e-01	-1.714424e-04	8.230400e-01
7.790264e-01	-1.803537e-04	8.230656e-01
7.771584e-01	-1.900649e-04	8.230912e-01
7.739852e-01	-1.983754e-04	8.231168e-01
7.720853e-01	-2.084133e-04	8.231424e-01
7.687581e-01	-2.176608e-04	8.231680e-01
7.669964e-01	-2.266744e-04	8.231936e-01
7.636459e-01	-2.369949e-04	8.232192e-01
7.617235e-01	-2.469832e-04	8.232448e-01
7.583646e-01	-2.563143e-04	8.232704e-01
7.567085e-01	-2.656310e-04	8.232960e-01
7.532579e-01	-2.746854e-04	8.233216e-01
7.514787e-01	-2.831873e-04	8.233472e-01
7.481514e-01	-2.919011e-04	8.233728e-01
7.463532e-01	-3.001131e-04	8.233984e-01
7.430161e-01	-3.087337e-04	8.234240e-01
7.412094e-01	-3.159349e-04	8.234496e-01
7.379219e-01	-3.232709e-04	8.234752e-01
7.359431e-01	-3.307483e-04	8.235008e-01
7.326353e-01	-3.357182e-04	8.235264e-01
7.308876e-01	-3.416760e-04	8.235520e-01
7.276811e-01	-3.455809e-04	8.235776e-01
7.258497e-01	-3.504345e-04	8.236032e-01
7.225202e-01	-3.544921e-04	8.236288e-01
7.207256e-01	-3.584697e-04	8.236544e-01
7.173710e-01	-3.600570e-04	8.236800e-01
7.156066e-01	-3.599946e-04	8.237056e-01
7.122485e-01	-3.600495e-04	8.237312e-01
7.106823e-01	-3.599972e-04	8.237568e-01
7.073202e-01	-3.600254e-04	8.237824e-01
7.057062e-01	-3.599968e-04	8.238080e-01
7.025017e-01	-3.600130e-04	8.238336e-01
7.009062e-01	-3.599866e-04	8.238592e-01
6.976190e-01	-3.599333e-04	8.238848e-01
6.958174e-01	-3.586003e-04	8.239104e-01
6.926800e-01	-3.556267e-04	8.239360e-01
6.910616e-01	-3.525535e-04	8.239616e-01
6.879216e-01	-3.493305e-04	8.239872e-01
6.863341e-01	-3.464225e-04	8.240128e-01
6.832027e-01	-3.435817e-04	8.240384e-01
6.816267e-01	-3.401910e-04	8.240640e-01
6.785164e-01	-3.363545e-04	8.240896e-01
6.770497e-01	-3.320174e-04	8.241152e-01
6.739507e-01	-3.288871e-04	8.241408e-01
6.724808e-01	-3.258228e-04	8.241664e-01
6.693596e-01	-3.222002e-04	8.241920e-01
6.678493e-01	-3.167783e-04	8.242176e-01
6.649987e-01	-3.123839e-04	8.242432e-01
6.635802e-01	-3.102121e-04	8.242688e-01
6.605376e-01	-3.062982e-04	8.242944e-01
6.591602e-01	-3.024457e-04	8.243200e-01
6.562823e-01	-2.983012e-04	8.243456e-01
6.548985e-01	-2.947096e-04	8.243712e-01
6.519582e-01	-2.918110e-04	8.243968e-01
6.506581e-01	-2.884707e-04	8.244224e-01
6.478768e-01	-2.845726e-04	8.244480e-01
6.465985e-01	-2.822799e-04	8.244736e-01
6.435928e-01	-2.786145e-04	8.244992e-01
6.425020e-01	-2.744722e-04	8.245248e-01
6.397398e-01	-2.718897e-04	8.245504e-01
6.385052e-01	-2.680686e-04	8.245760e-01
6.359909e-01	-2.637916e-04	8.246016e-01
6.348990e-01	-2.613830e-04	8.246272e-01
6.321611e-01	-2.594195e-04	8.246528e-01
6.310303e-01	-2.568332e-04	8.246784e-01
6.284185e-01	-2.543926e-04	8.247040e-01
6.273590e-01	-2.511278e-04	8.247296e-01
6.248013e-01	-2.476141e-04	8.247552e-01
6.238282e-01	-2.446795e-04	8.247808e-01
6.212737e-01	-2.425561e-04	8.248064e-01
6.204256e-01	-2.402409e-04	8.248320e-01
6.178416e-01	-2.373491e-04	8.248576e-01
6.169854e-01	-2.353201e-04	8.248832e-01
6.145560e-01	-2.327415e-04	8.249088e-01
6.136942e-01	-2.305883e-04	8.249344e-01
6.113100e-01	-2.280729e-04	8.249600e-01
6.105523e-01	-2.249840e-04	8.249856e-01
6.083084e-01	-2.229854e-04	8.250112e-01
6.074990e-01	-2.215211e-04	8.250368e-01
6.052144e-01	-2.184560e-04	8.250624e-01
6.045819e-01	-2.161888e-04	8.250880e-01
6.024163e-01	-2.149011e-04	8.251136e-01
6.016697e-01	-2.122481e-04	8.251392e-01
5.995284e-01	-2.096284e-04	8.251648e-01
5.990772e-01	-2.081666e-04	8.251904e-01
5.969542e-01	-2.056989e-04	8.252160e-01
5.965364e-01	-2.032066e-04	8.252416e-01
5.944152e-01	-2.019515e-04	8.252672e-01
5.940131e-01	-1.997831e-04	8.252928e-01
5.919437e-01	-1.972748e-04	8.253184e-01
5.916050e-01	-1.959026e-04	8.253440e-01
5.897259e-01	-1.930781e-04	8.253696e-01
5.894476e-01	-1.907858e-04	8.253952e-01
5.874979e-01	-1.900784e-04	8.254208e-01
5.872163e-01	-1.883905e-04	8.254464e-01
5.854185e-01	-1.862119e-04	8.254720e-01
5.852656e-01	-1.839288e-04	8.254976e-01
5.835287e-01	-1.811576e-04	8.255232e-01
5.833751e-01	-1.800345e-04	8.255488e-01
5.817473e-01	-1.790197e-04	8.255744e-01
5.815696e-01	-1.770631e-04	8.256000e-01
5.799447e-01	-1.746677e-04	8.256256e-01
5.799931e-01	-1.725700e-04	8.256512e-01
5.784200e-01	-1.707356e-04	8.256768e-01
5.786034e-01	-1.689715e-04	8.257024e-01
5.770599e-01	-1.677845e-04	8.257280e-01
5.771920e-01	-1.656627e-04	8.257536e-01
5.757177e-01	-1.636524e-04	8.257792e-01
5.758563e-01	-1.625646e-04	8.258048e-01
5.745066e-01	-1.594088e-04	8.258304e-01
5.748678e-01	-1.576548e-04	8.258560e-01
5.735225e-01	-1.565010e-04	8.258816e-01
5.738716e-01	-1.555115e-04	8.259072e-01
5.724910e-01	-1.543383e-04	8.259328e-01
5.728926e-01	-1.516078e-04	8.259584e-01
5.716998e-01	-1.494379e-04	8.259840e-01
5.722076e-01	-1.477568e-04	8.260096e-01
5.711244e-01	-1.460900e-04	8.260352e-01
5.716795e-01	-1.439773e-04	8.260608e-01
5.707386e-01	-1.421302e-04	8.260864e-01
5.713288e-01	-1.414707e-04	8.261120e-01
5.703607e-01	-1.394092e-04	8.261376e-01
5.710070e-01	-1.373131e-04	8.261632e-01
5.700943e-01	-1.359664e-04	8.261888e-01
5.708249e-01	-1.342428e-04	8.262144e-01
5.699678e-01	-1.324960e-04	8.262400e-01
5.708163e-01	-1.309986e-04	8.262656e-01
5.699869e-01	-1.290934e-04	8.262912e-01
5.708765e-01	-1.266612e-04	8.263168e-01
5.702146e-01	-1.258281e-04	8.263424e-01
5.710990e-01	-1.246574e-04	8.263680e-01
5.705274e-01	-1.223102e-04	8.263936e-01
5.715573e-01	-1.209950e-04	8.264192e-01
5.709552e-01	-1.185271e-04	8.264448e-01
5.720766e-01	-1.174611e-04	8.264704e-01
5.714478e-01	-1.161136e-04	8.264960e-01
5.726413e-01	-1.147054e-04	8.265216e-01
5.721737e-01	-1.123391e-04	8.265472e-01
5.734360e-01	-1.098516e-04	8.265728e-01
5.730032e-01	-1.093771e-04	8.265984e-01
5.743210e-01	-1.081551e-04	8.266240e-01
5.740449e-01	-1.058362e-04	8.266496e-01
5.754299e-01	-1.037796e-04	8.266752e-01
5.751337e-01	-1.028263e-04	8.267008e-01
5.766419e-01	-1.015232e-04	8.267264e-01
5.764079e-01	-9.922980e-05	8.267520e-01
5.779195e-01	-9.750704e-05	8.267776e-01
5.778103e-01	-9.643903e-05	8.268032e-01
5.793335e-01	-9.505019e-05	8.268288e-01
5.792935e-01	-9.354497e-05	8.268544e-01
5.808536e-01	-9.154280e-05	8.268800e-01
5.809777e-01	-8.958447e-05	8.269056e-01
5.826865e-01	-8.862275e-05	8.269312e-01
5.826631e-01	-8.722855e-05	8.269568e-01
5.843897e-01	-8.563126e-05	8.269824e-01
5.844757e-01	-8.299835e-05	8.270080e-01
5.864238e-01	-8.171897e-05	8.270336e-01
5.865409e-01	-8.111226e-05	8.270592e-01
5.883225e-01	-7.993344e-05	8.270848e-01
5.886165e-01	-7.784200e-05	8.271104e-01
5.905352e-01	-7.581919e-05	8.271360e-01
5.908346e-01	-7.437057e-05	8.271616e-01
5.928884e-01	-7.303768e-05	8.271872e-01
5.931921e-01	-7.189163e-05	8.272128e-01
5.952449e-01	-7.008314e-05	8.272384e-01
5.957627e-01	-6.826248e-05	8.272640e-01
5.977675e-01	-6.708399e-05	8.272896e-01
5.982333e-01	-6.523949e-05	8.273152e-01
6.005716e-01	-6.415691e-05	8.273408e-01
6.010399e-01	-6.186852e-05	8.273664e-01
6.033263e-01	-6.068661e-05	8.273920e-01
6.037500e-01	-6.015895e-05	8.274176e-01
6.062211e-01	-5.777851e-05	8.274432e-01
6.068352e-01	-5.623459e-05	8.274688e-01
6.092699e-01	-5.427529e-05	8.274944e-01
6.100213e-01	-5.294576e-05	8.275200e-01
6.123232e-01	-5.327018e-05	8.275456e-01
6.129516e-01	-5.176942e-05	8.275712e-01
6.154518e-01	-4.904227e-05	8.275968e-01
6.163968e-01	-4.646719e-05	8.276224e-01
6.188838e-01	-4.585310e-05	8.276480e-01
6.196921e-01	-4.480768e-05	8.276736e-01
6.223080e-01	-4.262648e-05	8.276992e-01
6.232523e-01	-4.209105e-05	8.277248e-01
6.257696e-01	-4.022465e-05	8.277504e-01
6.267104e-01	-3.843193e-05	8.277760e-01
6.294134e-01	-3.826151e-05	8.278016e-01
6.303835e-01	-3.549160e-05	8.278272e-01
6.331168e-01	-3.375195e-05	8.278528e-01
6.340998e-01	-3.268943e-05	8.278784e-01
6.369857e-01	-3.098230e-05	8.279040e-01
6.379918e-01	-2.902830e-05	8.279296e-01
6.408611e-01	-2.727965e-05	8.279552e-01
6.418749e-01	-2.701848e-05	8.279808e-01
6.447109e-01	-2.508958e-05	8.280064e-01
6.459223e-01	-2.256501e-05	8.280320e-01
6.488606e-01	-2.053757e-05	8.280576e-01
6.500902e-01	-1.871967e-05	8.280832e-01
6.529666e-01	-1.860936e-05	8.281088e-01
6.542714e-01	-1.588056e-05	8.281344e-01
6.572217e-01	-1.385257e-05	8.281600e-01
6.585587e-01	-1.168220e-05	8.281856e-01
6.616820e-01	-8.870727e-06	8.282112e-01
6.628790e-01	-8.174477e-06	8.282368e-01
6.660498e-01	-7.158068e-06	8.282624e-01
6.672049e-01	-4.754649e-06	8.282880e-01
6.702522e-01	-1.323185e-06	8.283136e-01
6.717104e-01	8.888650e-07	8.283392e-01
6.748211e-01	2.918867e-06	8.283648e-01
6.761404e-01	4.872676e-06	8.283904e-01
6.793351e-01	7.383025e-06	8.284160e-01
6.807891e-01	1.190342e-05	8.284416e-01
6.840351e-01	1.428864e-05	8.284672e-01
6.854686e-01	1.684427e-05	8.284928e-01
6.887050e-01	2.018727e-05	8.285184e-01
6.902044e-01	2.337462e-05	8.285440e-01
6.934194e-01	2.723545e-05	8.285696e-01
6.949719e-01	3.108854e-05	8.285952e-01
6.982563e-01	3.400851e-05	8.286208e-01
6.997472e-01	3.763347e-05	8.286464e-01
7.030109e-01	4.186092e-05	8.286720e-01
7.046109e-01	4.664565e-05	8.286976e-01
7.078658e-01	5.122652e-05	8.287232e-01
7.094910e-01	5.651938e-05	8.287488e-01
7.128322e-01	6.168511e-05	8.287744e-01
7.142959e-01	6.703496e-05	8.288000e-01
7.178163e-01	7.259835e-05	8.288256e-01
7.194018e-01	7.780075e-05	8.288512e-01
7.227494e-01	8.376755e-05	8.288768e-01
7.242669e-01	9.029920e-05	8.289024e-01
7.276837e-01	9.641350e-05	8.289280e-01
7.293128e-01	1.031398e-04	8.289536e-01
7.327940e-01	1.111754e-04	8.289792e-01
7.343282e-01	1.183023e-04	8.290048e-01
7.377853e-01	1.257845e-04	8.290304e-01
7.393625e-01	1.335039e-04	8.290560e-01
7.428053e-01	1.411450e-04	8.290816e-01
7.445068e-01	1.495171e-04	8.291072e-01
7.479420e-01	1.576604e-04	8.291328e-01
7.495521e-01	1.667469e-04	8.291584e-01
7.530094e-01	1.747276e-04	8.291840e-01
7.546405e-01	1.831889e-04	8.292096e-01
7.580960e-01	1.918007e-04	8.292352e-01
7.597774e-01	2.005677e-04	8.292608e-01
7.633173e-01	2.096471e-04	8.292864e-01
7.649781e-01	2.190241e-04	8.293120e-01
7.684451e-01	2.269853e-04	8.293376e-01
7.701135e-01	2.360174e-04	8.293632e-01
7.736371e-01	2.450091e-04	8.293888e-01
7.752004e-01	2.521483e-04	8.294144e-01
7.788092e-01	2.613716e-04	8.294400e-01
7.804900e-01	2.693343e-04	8.294656e-01
7.840106e-01	2.771818e-04	8.294912e-01
7.857277e-01	2.850623e-04	8.295168e-01
7.891256e-01	2.903455e-04	8.295424e-01
7.907400e-01	2.975599e-04	8.295680e-01
7.943622e-01	3.042735e-04	8.295936e-01
7.959240e-01	3.104452e-04	8.296192e-01
7.993723e-01	3.157808e-04	8.296448e-01
8.010709e-01	3.207847e-04	8.296704e-01
8.045622e-01	3.264932e-04	8.296960e-01
8.062926e-01	3.308920e-04	8.297216e-01
8.096824e-01	3.341062e-04	8.297472e-01
8.113198e-01	3.373631e-04	8.297728e-01
8.148182e-01	3.408091e-04	8.297984e-01
8.163110e-01	3.431706e-04	8.298240e-01
8.199157e-01	3.447165e-04	8.298496e-01
8.213895e-01	3.468060e-04	8.298752e-01
8.249212e-01	3.482881e-04	8.299008e-01
8.264304e-01	3.483926e-04	8.299264e-01
8.298420e-01	3.496063e-04	8.299520e-01
8.313719e-01	3.502678e-04	8.299776e-01
8.348303e-01	3.491453e-04	8.300032e-01
8.362573e-01	3.492442e-04	8.300288e-01
8.395347e-01	3.484945e-04	8.300544e-01
8.411195e-01	3.478536e-04	8.300800e-01
8.444211e-01	3.458222e-04	8.301056e-01
8.458014e-01	3.451544e-04	8.301312e-01
8.491816e-01	3.443364e-04	8.301568e-01
8.506535e-01	3.427277e-04	8.301824e-01
8.540409e-01	3.413954e-04	8.302080e-01
8.553642e-01	3.389120e-04	8.302336e-01
8.586733e-01	3.365604e-04	8.302592e-01
8.600168e-01	3.338261e-04	8.302848e-01
8.632029e-01	3.319548e-04	8.303104e-01
8.644359e-01	3.300137e-04	8.303360e-01
8.677547e-01	3.275622e-04	8.303616e-01
8.690181e-01	3.253403e-04	8.303872e-01
8.721590e-01	3.216268e-04	8.304128e-01
8.733980e-01	3.200176e-04	8.304384e-01
8.765384e-01	3.178694e-04	8.304640e-01
8.777601e-01	3.154032e-04	8.304896e-01
8.809671e-01	3.135808e-04	8.305152e-01
8.820544e-01	3.106853e-04	8.305408e-01
8.850769e-01	3.084189e-04	8.305664e-01
8.862517e-01	3.056931e-04	8.305920e-01
8.892912e-01	3.034031e-04	8.306176e-01
8.903499e-01	3.008368e-04	8.306432e-01
8.933012e-01	2.980743e-04	8.306688e-01
8.942920e-01	2.958224e-04	8.306944e-01
8.973154e-01	2.930529e-04	8.307200e-01
8.982625e-01	2.912428e-04	8.307456e-01
9.012423e-01	2.890315e-04	8.307712e-01
9.020644e-01	2.860906e-04	8.307968e-01
9.049921e-01	2.839204e-04	8.308224e-01
9.059041e-01	2.825686e-04	8.308480e-01
9.087690e-01	2.800349e-04	8.308736e-01
9.095729e-01	2.780225e-04	8.308992e-01
9.123305e-01	2.745657e-04	8.309248e-01
9.130215e-01	2.725632e-04	8.309504e-01
9.158102e-01	2.712516e-04	8.309760e-01
9.165701e-01	2.694241e-04	8.310016e-01
9.192744e-01	2.675456e-04	8.310272e-01
9.199964e-01	2.645552e-04	8.310528e-01
9.225410e-01	2.621297e-04	8.310784e-01
9.231536e-01	2.603485e-04	8.311040e-01
9.257576e-01	2.589687e-04	8.311296e-01
9.263273e-01	2.570630e-04	8.311552e-01
9.289351e-01	2.548157e-04	8.311808e-01
9.293630e-01	2.523962e-04	8.312064e-01
9.319171e-01	2.506678e-04	8.312320e-01
9.322954e-01	2.497091e-04	8.312576e-01
9.348585e-01	2.468444e-04	8.312832e-01
9.352361e-01	2.448483e-04	8.313088e-01
9.375348e-01	2.423670e-04	8.313344e-01
9.378476e-01	2.412224e-04	8.313600e-01
9.403340e-01	2.389935e-04	8.313856e-01
9.403579e-01	2.354705e-04	8.314112e-01
