cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	2.717972e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
6.430825e-01	-3.599533e-04	3.120640e-01
6.357949e-01	-3.601459e-04	3.120896e-01
6.301519e-01	-3.597820e-04	3.121152e-01
6.234149e-01	-3.604975e-04	3.121408e-01
6.179157e-01	-3.556493e-04	3.121664e-01
6.118742e-01	-3.492699e-04	3.121920e-01
6.070095e-01	-3.392329e-04	3.122176e-01
6.019569e-01	-3.321101e-04	3.122432e-01
5.974866e-01	-3.237144e-04	3.122688e-01
5.929834e-01	-3.148445e-04	3.122944e-01
5.893700e-01	-3.060298e-04	3.123200e-01
5.856562e-01	-2.961758e-04	3.123456e-01
5.827526e-01	-2.890251e-04	3.123712e-01
5.793493e-01	-2.802027e-04	3.123968e-01
5.773770e-01	-2.712680e-04	3.124224e-01
5.749002e-01	-2.623019e-04	3.124480e-01
5.734673e-01	-2.539419e-04	3.124736e-01
5.716258e-01	-2.448183e-04	3.124992e-01
5.711251e-01	-2.358703e-04	3.125248e-01
5.700542e-01	-2.268518e-04	3.125504e-01
5.702522e-01	-2.182854e-04	3.125760e-01
5.699299e-01	-2.095722e-04	3.126016e-01
5.708475e-01	-2.013109e-04	3.126272e-01
5.713439e-01	-1.910407e-04	3.126528e-01
5.731216e-01	-1.834023e-04	3.126784e-01
5.740969e-01	-1.753105e-04	3.127040e-01
5.765055e-01	-1.666220e-04	3.127296e-01
5.785366e-01	-1.565914e-04	3.127552e-01
5.818650e-01	-1.479744e-04	3.127808e-01
5.844387e-01	-1.402035e-04	3.128064e-01
5.882348e-01	-1.320248e-04	3.128320e-01
5.916170e-01	-1.225457e-04	3.128576e-01
5.961906e-01	-1.147656e-04	3.128832e-01
6.001610e-01	-1.062201e-04	3.129088e-01
6.053428e-01	-9.857303e-05	3.129344e-01
6.098844e-01	-9.025932e-05	3.129600e-01
6.158182e-01	-8.018813e-05	3.129856e-01
6.211585e-01	-7.274163e-05	3.130112e-01
6.274226e-01	-6.551996e-05	3.130368e-01
6.331758e-01	-5.679626e-05	3.130624e-01
6.401705e-01	-4.803132e-05	3.130880e-01
6.465195e-01	-3.901063e-05	3.131136e-01
6.538600e-01	-3.115223e-05	3.131392e-01
6.604539e-01	-2.063923e-05	3.131648e-01
6.684342e-01	-1.123468e-05	3.131904e-01
6.753947e-01	-1.446166e-06	3.132160e-01
6.834559e-01	8.908425e-06	3.132416e-01
6.908893e-01	2.130727e-05	3.132672e-01
6.992991e-01	3.527952e-05	3.132928e-01
7.069533e-01	4.883020e-05	3.133184e-01
7.155409e-01	6.452484e-05	3.133440e-01
7.235163e-01	8.259020e-05	3.133696e-01
7.322446e-01	1.005272e-04	3.133952e-01
7.402087e-01	1.215574e-04	3.134208e-01
7.491934e-01	1.425292e-04	3.134464e-01
7.572358e-01	1.653358e-04	3.134720e-01
7.663902e-01	1.886026e-04	3.134976e-01
7.746132e-01	2.128262e-04	3.135232e-01
7.837440e-01	2.340457e-04	3.135488e-01
7.917832e-01	2.566897e-04	3.135744e-01
8.008564e-01	2.769958e-04	3.136000e-01
8.089673e-01	2.971518e-04	3.136256e-01
8.179515e-01	3.147214e-04	3.136512e-01
8.258469e-01	3.302403e-04	3.136768e-01
8.346178e-01	3.442160e-04	3.137024e-01
8.426968e-01	3.563646e-04	3.137280e-01
8.516091e-01	3.596832e-04	3.137536e-01
8.587891e-01	3.596056e-04	3.137792e-01
8.669139e-01	3.596085e-04	3.138048e-01
8.738346e-01	3.596218e-04	3.138304e-01
8.815295e-01	3.595460e-04	3.138560e-01
8.880338e-01	3.596339e-04	3.138816e-01
8.953623e-01	3.595025e-04	3.139072e-01
9.012832e-01	3.596453e-04	3.139328e-01
9.081205e-01	3.594627e-04	3.139584e-01
9.136560e-01	3.596628e-04	3.139840e-01
9.198043e-01	3.594163e-04	3.140096e-01
9.247608e-01	3.596978e-04	3.140352e-01
9.303557e-01	3.593423e-04	3.140608e-01
9.348038e-01	3.597903e-04	3.140864e-01
9.396639e-01	3.591354e-04	3.141120e-01
9.435602e-01	3.602775e-04	3.141376e-01
9.482062e-01	3.533893e-04	3.141632e-01
9.510452e-01	3.471785e-04	3.141888e-01
9.549471e-01	3.402413e-04	3.142144e-01
9.571368e-01	3.325118e-04	3.142400e-01
9.603150e-01	3.240483e-04	3.142656e-01
9.617771e-01	3.154165e-04	3.142912e-01
9.640701e-01	3.066786e-04	3.143168e-01
9.648083e-01	2.954488e-04	3.143424e-01
9.662181e-01	2.864589e-04	3.143680e-01
9.664012e-01	2.776367e-04	3.143936e-01
9.670947e-01	2.668233e-04	3.144192e-01
9.664387e-01	2.561761e-04	3.144448e-01
9.664466e-01	2.463044e-04	3.144704e-01
9.650126e-01	2.352458e-04	3.144960e-01
9.642087e-01	2.241264e-04	3.145216e-01
9.620278e-01	2.137490e-04	3.145472e-01
9.606370e-01	2.025577e-04	3.145728e-01
9.575789e-01	1.903062e-04	3.145984e-01
9.552649e-01	1.798527e-04	3.146240e-01
9.517321e-01	1.696920e-04	3.146496e-01
9.487114e-01	1.573566e-04	3.146752e-01
9.443372e-01	1.465875e-04	3.147008e-01
9.406632e-01	1.360269e-04	3.147264e-01
9.356713e-01	1.253724e-04	3.147520e-01
9.314336e-01	1.149537e-04	3.147776e-01
9.257094e-01	1.037649e-04	3.148032e-01
9.207767e-01	9.369634e-05	3.148288e-01
9.146060e-01	8.304058e-05	3.148544e-01
9.090763e-01	7.361500e-05	3.148800e-01
9.024119e-01	6.392048e-05	3.149056e-01
8.962993e-01	5.241034e-05	3.149312e-01
8.891730e-01	4.354947e-05	3.149568e-01
8.825943e-01	3.341201e-05	3.149824e-01
8.749087e-01	2.326980e-05	3.150080e-01
8.680123e-01	1.322780e-05	3.150336e-01
8.600165e-01	2.374751e-06	3.150592e-01
8.527471e-01	-8.804166e-06	3.150848e-01
8.441707e-01	-1.990004e-05	3.151104e-01
8.368744e-01	-3.008573e-05	3.151360e-01
8.282737e-01	-4.384173e-05	3.151616e-01
8.203152e-01	-5.955098e-05	3.151872e-01
8.116016e-01	-7.318302e-05	3.152128e-01
8.037204e-01	-8.997649e-05	3.152384e-01
7.948700e-01	-1.084814e-04	3.152640e-01
7.868308e-01	-1.287974e-04	3.152896e-01
7.778955e-01	-1.515005e-04	3.153152e-01
7.697955e-01	-1.763319e-04	3.153408e-01
7.609103e-01	-1.998947e-04	3.153664e-01
7.526913e-01	-2.300396e-04	3.153920e-01
7.436227e-01	-2.544817e-04	3.154176e-01
7.358003e-01	-2.830499e-04	3.154432e-01
7.264679e-01	-3.074851e-04	3.154688e-01
7.188006e-01	-3.322702e-04	3.154944e-01
7.090479e-01	-3.532539e-04	3.155200e-01
7.008870e-01	-3.596458e-04	3.155456e-01
6.920207e-01	-3.603504e-04	3.155712e-01
6.848862e-01	-3.599190e-04	3.155968e-01
6.763951e-01	-3.602266e-04	3.156224e-01
6.694384e-01	-3.599169e-04	3.156480e-01
6.614402e-01	-3.601880e-04	3.156736e-01
6.547675e-01	-3.598991e-04	3.156992e-01
6.471870e-01	-3.601798e-04	3.157248e-01
6.411997e-01	-3.598570e-04	3.157504e-01
6.340763e-01	-3.602231e-04	3.157760e-01
6.283686e-01	-3.597084e-04	3.158016e-01
6.218638e-01	-3.605950e-04	3.158272e-01
6.162872e-01	-3.543998e-04	3.158528e-01
6.102958e-01	-3.459826e-04	3.158784e-01
6.056954e-01	-3.385066e-04	3.159040e-01
6.003969e-01	-3.297681e-04	3.159296e-01
5.963911e-01	-3.204289e-04	3.159552e-01
5.917129e-01	-3.126573e-04	3.159808e-01
5.883434e-01	-3.037918e-04	3.160064e-01
5.845940e-01	-2.942052e-04	3.160320e-01
5.820250e-01	-2.855084e-04	3.160576e-01
5.786594e-01	-2.787286e-04	3.160832e-01
5.766737e-01	-2.680648e-04	3.161088e-01
5.744255e-01	-2.587086e-04	3.161344e-01
5.731027e-01	-2.517653e-04	3.161600e-01
5.713301e-01	-2.420168e-04	3.161856e-01
5.709645e-01	-2.329470e-04	3.162112e-01
5.698454e-01	-2.250100e-04	3.162368e-01
5.702945e-01	-2.151672e-04	3.162624e-01
5.701073e-01	-2.070334e-04	3.162880e-01
5.711033e-01	-1.995240e-04	3.163136e-01
5.715895e-01	-1.884864e-04	3.163392e-01
5.734870e-01	-1.803908e-04	3.163648e-01
5.747321e-01	-1.724431e-04	3.163904e-01
5.771651e-01	-1.637420e-04	3.164160e-01
5.792308e-01	-1.545209e-04	3.164416e-01
5.826305e-01	-1.463743e-04	3.164672e-01
5.853024e-01	-1.374079e-04	3.164928e-01
5.894348e-01	-1.285302e-04	3.165184e-01
5.927243e-01	-1.211381e-04	3.165440e-01
5.973359e-01	-1.126715e-04	3.165696e-01
6.014323e-01	-1.042609e-04	3.165952e-01
6.068498e-01	-9.576533e-05	3.166208e-01
6.115229e-01	-8.689703e-05	3.166464e-01
6.174018e-01	-7.950886e-05	3.166720e-01
6.226360e-01	-7.131218e-05	3.166976e-01
6.292197e-01	-6.276570e-05	3.167232e-01
6.349857e-01	-5.462944e-05	3.167488e-01
6.419428e-01	-4.590912e-05	3.167744e-01
6.483420e-01	-3.617217e-05	3.168000e-01
6.559215e-01	-2.838747e-05	3.168256e-01
6.624931e-01	-1.948305e-05	3.168512e-01
6.703645e-01	-8.294402e-06	3.168768e-01
6.776344e-01	2.386521e-06	3.169024e-01
6.856734e-01	1.199407e-05	3.169280e-01
6.930715e-01	2.578253e-05	3.169536e-01
7.016991e-01	3.897666e-05	3.169792e-01
7.092964e-01	5.171358e-05	3.170048e-01
7.178821e-01	6.931231e-05	3.170304e-01
7.257638e-01	8.722660e-05	3.170560e-01
7.346824e-01	1.062739e-04	3.170816e-01
7.425746e-01	1.269356e-04	3.171072e-01
7.515341e-01	1.483242e-04	3.171328e-01
7.596773e-01	1.724663e-04	3.171584e-01
7.687486e-01	1.939251e-04	3.171840e-01
7.769334e-01	2.187192e-04	3.172096e-01
7.861942e-01	2.411746e-04	3.172352e-01
7.942694e-01	2.624548e-04	3.172608e-01
8.032217e-01	2.818714e-04	3.172864e-01
8.113100e-01	3.019224e-04	3.173120e-01
8.204167e-01	3.190005e-04	3.173376e-01
8.282700e-01	3.341140e-04	3.173632e-01
8.370616e-01	3.484148e-04	3.173888e-01
8.449921e-01	3.584402e-04	3.174144e-01
8.538569e-01	3.598948e-04	3.174400e-01
8.608944e-01	3.595053e-04	3.174656e-01
8.689548e-01	3.596782e-04	3.174912e-01
8.758991e-01	3.595487e-04	3.175168e-01
8.836289e-01	3.596136e-04	3.175424e-01
8.899243e-01	3.595600e-04	3.175680e-01
8.972723e-01	3.595751e-04	3.175936e-01
9.032027e-01	3.595650e-04	3.176192e-01
9.098200e-01	3.595453e-04	3.176448e-01
9.151866e-01	3.595694e-04	3.176704e-01
9.214694e-01	3.595180e-04	3.176960e-01
9.261595e-01	3.595765e-04	3.177216e-01
9.317563e-01	3.594898e-04	3.177472e-01
9.360678e-01	3.595825e-04	3.177728e-01
9.409099e-01	3.594899e-04	3.177984e-01
9.447585e-01	3.581598e-04	3.178240e-01
9.492038e-01	3.514332e-04	3.178496e-01
9.521004e-01	3.450752e-04	3.178752e-01
9.557499e-01	3.378874e-04	3.179008e-01
9.579187e-01	3.297060e-04	3.179264e-01
9.608113e-01	3.209062e-04	3.179520e-01
9.622442e-01	3.126905e-04	3.179776e-01
9.645275e-01	3.044970e-04	3.180032e-01
9.652417e-01	2.939606e-04	3.180288e-01
9.666063e-01	2.832296e-04	3.180544e-01
9.664751e-01	2.739052e-04	3.180800e-01
9.671399e-01	2.638728e-04	3.181056e-01
9.664012e-01	2.539669e-04	3.181312e-01
9.662929e-01	2.429381e-04	3.181568e-01
9.647284e-01	2.309335e-04	3.181824e-01
9.636910e-01	2.196288e-04	3.182080e-01
9.613513e-01	2.094304e-04	3.182336e-01
9.599084e-01	2.007033e-04	3.182592e-01
9.568507e-01	1.884937e-04	3.182848e-01
9.544150e-01	1.760073e-04	3.183104e-01
9.506363e-01	1.661269e-04	3.183360e-01
9.476811e-01	1.554636e-04	3.183616e-01
9.431907e-01	1.449506e-04	3.183872e-01
9.394487e-01	1.334937e-04	3.184128e-01
9.343088e-01	1.220684e-04	3.184384e-01
9.298888e-01	1.114454e-04	3.184640e-01
9.242360e-01	1.011882e-04	3.184896e-01
9.193004e-01	9.093047e-05	3.185152e-01
9.129304e-01	7.969699e-05	3.185408e-01
9.073309e-01	7.006469e-05	3.185664e-01
9.005168e-01	6.056453e-05	3.185920e-01
8.944621e-01	4.946477e-05	3.186176e-01
8.871117e-01	4.030244e-05	3.186432e-01
8.806275e-01	3.077163e-05	3.186688e-01
8.728325e-01	1.921322e-05	3.186944e-01
8.658306e-01	9.736655e-06	3.187200e-01
8.577921e-01	6.326322e-07	3.187456e-01
8.506601e-01	-1.040662e-05	3.187712e-01
8.421852e-01	-2.376019e-05	3.187968e-01
8.343784e-01	-3.508643e-05	3.188224e-01
8.258801e-01	-4.756586e-05	3.188480e-01
8.180737e-01	-6.257413e-05	3.188736e-01
8.092570e-01	-7.733393e-05	3.188992e-01
8.013722e-01	-9.510362e-05	3.189248e-01
7.924337e-01	-1.136987e-04	3.189504e-01
7.844768e-01	-1.351234e-04	3.189760e-01
7.755471e-01	-1.573743e-04	3.190016e-01
7.673934e-01	-1.828959e-04	3.190272e-01
7.583691e-01	-2.084410e-04	3.190528e-01
7.504780e-01	-2.356738e-04	3.190784e-01
7.413039e-01	-2.614808e-04	3.191040e-01
7.333447e-01	-2.904110e-04	3.191296e-01
7.239100e-01	-3.139718e-04	3.191552e-01
7.163926e-01	-3.370693e-04	3.191808e-01
7.067131e-01	-3.575766e-04	3.192064e-01
6.983556e-01	-3.604093e-04	3.192320e-01
6.898387e-01	-3.600406e-04	3.192576e-01
6.825120e-01	-3.600981e-04	3.192832e-01
6.743245e-01	-3.600829e-04	3.193088e-01
6.673412e-01	-3.600296e-04	3.193344e-01
6.594350e-01	-3.600813e-04	3.193600e-01
6.529655e-01	-3.599965e-04	3.193856e-01
6.455123e-01	-3.600736e-04	3.194112e-01
6.392805e-01	-3.599766e-04	3.194368e-01
6.323643e-01	-3.600501e-04	3.194624e-01
6.266252e-01	-3.600297e-04	3.194880e-01
6.200957e-01	-3.581912e-04	3.195136e-01
6.147637e-01	-3.518416e-04	3.195392e-01
6.088427e-01	-3.448458e-04	3.195648e-01
6.043675e-01	-3.354842e-04	3.195904e-01
5.991092e-01	-3.270897e-04	3.196160e-01
5.952122e-01	-3.183104e-04	3.196416e-01
5.906839e-01	-3.099217e-04	3.196672e-01
5.875265e-01	-3.006574e-04	3.196928e-01
5.836500e-01	-2.924933e-04	3.197184e-01
5.810963e-01	-2.833187e-04	3.197440e-01
5.781068e-01	-2.749657e-04	3.197696e-01
5.761444e-01	-2.667542e-04	3.197952e-01
5.737785e-01	-2.573963e-04	3.198208e-01
5.726401e-01	-2.487841e-04	3.198464e-01
5.710264e-01	-2.395479e-04	3.198720e-01
5.707257e-01	-2.308977e-04	3.198976e-01
5.697886e-01	-2.219902e-04	3.199232e-01
5.702559e-01	-2.131939e-04	3.199488e-01
5.700941e-01	-2.046778e-04	3.199744e-01
5.713041e-01	-1.955975e-04	3.200000e-01
5.719150e-01	-1.865653e-04	3.200256e-01
5.738372e-01	-1.785791e-04	3.200512e-01
5.751689e-01	-1.700767e-04	3.200768e-01
5.779168e-01	-1.605900e-04	3.201024e-01
5.801756e-01	-1.513493e-04	3.201280e-01
5.834920e-01	-1.443132e-04	3.201536e-01
5.861715e-01	-1.355465e-04	3.201792e-01
5.903310e-01	-1.272074e-04	3.202048e-01
5.938884e-01	-1.180935e-04	3.202304e-01
5.986588e-01	-1.101215e-04	3.202560e-01
6.026598e-01	-1.018189e-04	3.202816e-01
6.082802e-01	-9.238899e-05	3.203072e-01
6.130290e-01	-8.617729e-05	3.203328e-01
6.190021e-01	-7.669104e-05	3.203584e-01
6.243998e-01	-6.835318e-05	3.203840e-01
6.309010e-01	-6.084133e-05	3.204096e-01
6.369261e-01	-5.146645e-05	3.204352e-01
6.439274e-01	-4.369873e-05	3.204608e-01
6.502554e-01	-3.425507e-05	3.204864e-01
6.579293e-01	-2.507101e-05	3.205120e-01
6.645634e-01	-1.661410e-05	3.205376e-01
6.723750e-01	-6.599238e-06	3.205632e-01
6.796154e-01	5.246234e-06	3.205888e-01
6.880011e-01	1.574413e-05	3.206144e-01
6.953010e-01	2.896873e-05	3.206400e-01
7.038502e-01	4.170082e-05	3.206656e-01
7.114965e-01	5.735808e-05	3.206912e-01
7.202953e-01	7.476802e-05	3.207168e-01
7.281379e-01	9.185365e-05	3.207424e-01
7.369964e-01	1.121730e-04	3.207680e-01
7.450877e-01	1.331319e-04	3.207936e-01
7.539554e-01	1.548774e-04	3.208192e-01
7.622006e-01	1.782450e-04	3.208448e-01
7.712705e-01	2.015711e-04	3.208704e-01
7.794942e-01	2.244701e-04	3.208960e-01
7.884692e-01	2.458985e-04	3.209216e-01
7.966493e-01	2.691320e-04	3.209472e-01
8.058305e-01	2.877075e-04	3.209728e-01
8.138512e-01	3.074961e-04	3.209984e-01
8.227710e-01	3.222366e-04	3.210240e-01
8.303794e-01	3.380469e-04	3.210496e-01
8.395614e-01	3.504996e-04	3.210752e-01
8.471927e-01	3.585355e-04	3.211008e-01
8.561822e-01	3.600706e-04	3.211264e-01
8.630801e-01	3.593528e-04	3.211520e-01
8.710918e-01	3.598082e-04	3.211776e-01
8.779428e-01	3.594204e-04	3.212032e-01
8.855914e-01	3.597339e-04	3.212288e-01
8.917657e-01	3.594355e-04	3.212544e-01
8.990904e-01	3.596988e-04	3.212800e-01
9.049445e-01	3.594322e-04	3.213056e-01
9.115934e-01	3.596841e-04	3.213312e-01
9.167709e-01	3.594144e-04	3.213568e-01
9.229710e-01	3.596900e-04	3.213824e-01
9.275851e-01	3.593719e-04	3.214080e-01
9.331713e-01	3.597412e-04	3.214336e-01
9.372231e-01	3.592337e-04	3.214592e-01
9.421976e-01	3.600675e-04	3.214848e-01
9.459966e-01	3.552067e-04	3.215104e-01
9.501289e-01	3.499747e-04	3.215360e-01
9.531430e-01	3.424244e-04	3.215616e-01
9.564796e-01	3.348434e-04	3.215872e-01
9.587095e-01	3.264054e-04	3.216128e-01
9.612898e-01	3.182919e-04	3.216384e-01
9.627900e-01	3.109437e-04	3.216640e-01
9.647722e-01	3.002619e-04	3.216896e-01
9.654056e-01	2.913645e-04	3.217152e-01
9.666529e-01	2.822281e-04	3.217408e-01
9.665198e-01	2.715342e-04	3.217664e-01
9.671014e-01	2.616360e-04	3.217920e-01
9.662305e-01	2.503305e-04	3.218176e-01
9.660175e-01	2.389611e-04	3.218432e-01
9.642900e-01	2.289205e-04	3.218688e-01
9.633270e-01	2.180008e-04	3.218944e-01
9.609497e-01	2.058275e-04	3.219200e-01
9.590957e-01	1.946038e-04	3.219456e-01
9.559966e-01	1.856722e-04	3.219712e-01
9.536552e-01	1.736838e-04	3.219968e-01
9.498060e-01	1.621204e-04	3.220224e-01
9.465457e-01	1.510918e-04	3.220480e-01
9.419393e-01	1.400256e-04	3.220736e-01
9.381486e-01	1.306951e-04	3.220992e-01
9.330567e-01	1.188275e-04	3.221248e-01
9.285256e-01	1.086635e-04	3.221504e-01
9.227705e-01	9.868101e-05	3.221760e-01
9.176219e-01	8.674897e-05	3.222016e-01
9.112601e-01	7.744965e-05	3.222272e-01
9.056578e-01	6.790765e-05	3.222528e-01
8.987532e-01	5.761698e-05	3.222784e-01
8.926016e-01	4.737043e-05	3.223040e-01
8.852565e-01	3.806993e-05	3.223296e-01
8.786445e-01	2.736719e-05	3.223552e-01
8.707535e-01	1.729473e-05	3.223808e-01
8.638307e-01	7.777813e-06	3.224064e-01
8.556371e-01	-2.983995e-06	3.224320e-01
8.483651e-01	-1.459305e-05	3.224576e-01
8.398448e-01	-2.555868e-05	3.224832e-01
8.323358e-01	-3.782921e-05	3.225088e-01
8.235370e-01	-5.255668e-05	3.225344e-01
8.157111e-01	-6.585593e-05	3.225600e-01
8.070189e-01	-8.189255e-05	3.225856e-01
7.989982e-01	-1.000784e-04	3.226112e-01
7.901142e-01	-1.194055e-04	3.226368e-01
7.822256e-01	-1.397180e-04	3.226624e-01
7.732784e-01	-1.649106e-04	3.226880e-01
7.650049e-01	-1.901241e-04	3.227136e-01
7.560940e-01	-2.152706e-04	3.227392e-01
7.480170e-01	-2.424473e-04	3.227648e-01
7.390134e-01	-2.700152e-04	3.227904e-01
7.307543e-01	-2.973553e-04	3.228160e-01
7.218964e-01	-3.192668e-04	3.228416e-01
7.139515e-01	-3.443148e-04	3.228672e-01
7.041230e-01	-3.591509e-04	3.228928e-01
6.961210e-01	-3.603684e-04	3.229184e-01
6.877367e-01	-3.599948e-04	3.229440e-01
6.803780e-01	-3.601672e-04	3.229696e-01
6.721873e-01	-3.599818e-04	3.229952e-01
6.652703e-01	-3.601415e-04	3.230208e-01
6.575543e-01	-3.599474e-04	3.230464e-01
6.508384e-01	-3.601433e-04	3.230720e-01
6.435906e-01	-3.599004e-04	3.230976e-01
6.373816e-01	-3.601759e-04	3.231232e-01
6.306297e-01	-3.597993e-04	3.231488e-01
6.248983e-01	-3.603699e-04	3.231744e-01
6.183628e-01	-3.570174e-04	3.232000e-01
6.131554e-01	-3.502667e-04	3.232256e-01
6.073955e-01	-3.398213e-04	3.232512e-01
6.031407e-01	-3.339807e-04	3.232768e-01
5.977728e-01	-3.243861e-04	3.233024e-01
5.942392e-01	-3.160276e-04	3.233280e-01
5.894371e-01	-3.077859e-04	3.233536e-01
5.865755e-01	-2.979780e-04	3.233792e-01
5.827668e-01	-2.903728e-04	3.234048e-01
5.802932e-01	-2.811177e-04	3.234304e-01
5.771926e-01	-2.732276e-04	3.234560e-01
5.756258e-01	-2.636240e-04	3.234816e-01
5.732571e-01	-2.545395e-04	3.235072e-01
5.724093e-01	-2.458316e-04	3.235328e-01
5.708140e-01	-2.370711e-04	3.235584e-01
5.704548e-01	-2.292540e-04	3.235840e-01
5.697397e-01	-2.204084e-04	3.236096e-01
5.702984e-01	-2.101230e-04	3.236352e-01
5.703241e-01	-2.015636e-04	3.236608e-01
5.716605e-01	-1.939731e-04	3.236864e-01
5.722924e-01	-1.842075e-04	3.237120e-01
5.744765e-01	-1.753718e-04	3.237376e-01
5.757802e-01	-1.674576e-04	3.237632e-01
5.786597e-01	-1.589115e-04	3.237888e-01
5.807815e-01	-1.498600e-04	3.238144e-01
5.843870e-01	-1.415480e-04	3.238400e-01
5.871742e-01	-1.332485e-04	3.238656e-01
5.914105e-01	-1.243886e-04	3.238912e-01
5.949803e-01	-1.167195e-04	3.239168e-01
5.998573e-01	-1.077549e-04	3.239424e-01
6.041675e-01	-9.916449e-05	3.239680e-01
6.096244e-01	-9.090042e-05	3.239936e-01
6.145374e-01	-8.286826e-05	3.240192e-01
6.206892e-01	-7.480250e-05	3.240448e-01
6.260488e-01	-6.645546e-05	3.240704e-01
6.326794e-01	-5.858901e-05	3.240960e-01
6.385410e-01	-4.967553e-05	3.241216e-01
6.458498e-01	-4.041844e-05	3.241472e-01
6.522722e-01	-3.221250e-05	3.241728e-01
6.597032e-01	-2.385218e-05	3.241984e-01
6.664591e-01	-1.311988e-05	3.242240e-01
6.747552e-01	-2.571994e-06	3.242496e-01
6.818516e-01	7.445435e-06	3.242752e-01
6.900537e-01	1.873252e-05	3.243008e-01
6.975377e-01	3.218049e-05	3.243264e-01
7.060894e-01	4.677517e-05	3.243520e-01
7.137471e-01	6.206088e-05	3.243776e-01
7.225493e-01	7.864233e-05	3.244032e-01
7.304855e-01	9.792415e-05	3.244288e-01
7.393172e-01	1.176620e-04	3.244544e-01
7.473308e-01	1.380523e-04	3.244800e-01
7.563474e-01	1.610032e-04	3.245056e-01
7.644961e-01	1.838368e-04	3.245312e-01
7.735785e-01	2.073617e-04	3.245568e-01
7.819307e-01	2.315062e-04	3.245824e-01
7.911027e-01	2.526131e-04	3.246080e-01
7.990307e-01	2.735595e-04	3.246336e-01
8.081313e-01	2.921426e-04	3.246592e-01
8.161020e-01	3.124214e-04	3.246848e-01
8.253032e-01	3.266095e-04	3.247104e-01
8.328221e-01	3.415751e-04	3.247360e-01
8.418673e-01	3.538203e-04	3.247616e-01
8.496122e-01	3.590267e-04	3.247872e-01
8.582734e-01	3.599011e-04	3.248128e-01
8.652619e-01	3.594319e-04	3.248384e-01
8.731318e-01	3.597517e-04	3.248640e-01
8.798863e-01	3.594544e-04	3.248896e-01
8.874341e-01	3.597058e-04	3.249152e-01
8.937439e-01	3.594519e-04	3.249408e-01
9.009244e-01	3.596845e-04	3.249664e-01
9.064776e-01	3.594384e-04	3.249920e-01
9.132159e-01	3.596789e-04	3.250176e-01
9.183728e-01	3.594128e-04	3.250432e-01
9.244798e-01	3.596931e-04	3.250688e-01
9.289170e-01	3.593615e-04	3.250944e-01
9.344992e-01	3.597561e-04	3.251200e-01
9.385283e-01	3.592027e-04	3.251456e-01
9.433819e-01	3.601348e-04	3.251712e-01
9.471406e-01	3.543795e-04	3.251968e-01
9.510882e-01	3.475105e-04	3.252224e-01
9.538429e-01	3.398018e-04	3.252480e-01
9.571262e-01	3.330623e-04	3.252736e-01
9.593630e-01	3.239939e-04	3.252992e-01
9.618685e-01	3.159438e-04	3.253248e-01
9.633257e-01	3.070703e-04	3.253504e-01
9.650237e-01	2.964530e-04	3.253760e-01
9.656089e-01	2.886372e-04	3.254016e-01
9.668696e-01	2.788915e-04	3.254272e-01
9.666156e-01	2.682747e-04	3.254528e-01
9.670140e-01	2.569818e-04	3.254784e-01
9.659447e-01	2.466006e-04	3.255040e-01
9.656159e-01	2.367415e-04	3.255296e-01
9.639910e-01	2.260689e-04	3.255552e-01
9.628524e-01	2.146322e-04	3.255808e-01
9.603044e-01	2.031202e-04	3.256064e-01
9.584691e-01	1.925082e-04	3.256320e-01
9.553503e-01	1.817971e-04	3.256576e-01
9.527310e-01	1.695893e-04	3.256832e-01
9.487633e-01	1.589223e-04	3.257088e-01
9.454766e-01	1.481133e-04	3.257344e-01
9.408191e-01	1.375631e-04	3.257600e-01
9.369259e-01	1.273298e-04	3.257856e-01
9.316408e-01	1.158747e-04	3.258112e-01
9.271435e-01	1.054683e-04	3.258368e-01
9.212484e-01	9.539950e-05	3.258624e-01
9.160321e-01	8.431172e-05	3.258880e-01
9.095613e-01	7.497858e-05	3.259136e-01
9.038522e-01	6.493183e-05	3.259392e-01
8.967894e-01	5.313813e-05	3.259648e-01
8.906266e-01	4.466087e-05	3.259904e-01
